,mse,rmse,mae,mape
A,0.027550538623840035,0.1659835492566659,0.1483663487367272,0.15950565020969887
AAL,0.005015701458240051,0.07082161716764204,0.060766349896300066,0.07963130799556119
AAP,0.06260838996432622,0.2502166860229873,0.21886053200726738,0.21363027357418576
AAPL,0.012188429611336022,0.11040122105908079,0.10230776163721965,0.11612401602759083
ABBV,0.02633933904168257,0.1622939895426894,0.1501329299482475,0.16174419291783496
ABT,0.03542117360240289,0.18820513702447894,0.17932386319778554,0.18717098228473153
ACN,0.12548276034553896,0.35423545890486313,0.331870266640082,0.2951999005411362
ADBE,0.09477955744353536,0.30786288740855944,0.2738105034557688,0.25345071044142237
ADI,0.04554444595842164,0.21341144758054015,0.2049672507365467,0.20858943567658492
ADM,0.005403182072138484,0.07350634035332247,0.06046450585640026,0.07088886079599545
ADP,0.03835567802756698,0.1958460569620103,0.17357041978310317,0.1810708391187887
ADSK,0.0168002568889786,0.12961580493511815,0.09278711593582195,0.10475221458076835
AEE,0.03695577097595594,0.19223883836508152,0.14634318737280208,0.15303054712899083
AEP,0.03314994902149317,0.18207127456436717,0.13772465569262116,0.1455221476188949
AES,0.005106839248673152,0.07146215256115052,0.05803164880346471,0.06911967735815414
AFL,0.044434882166729674,0.21079583052501222,0.19705701383557,0.20232359825884944
AIG,0.08250145239751591,0.2872306606153248,0.27347121609603303,0.25908301250267146
AIZ,0.12605534106733174,0.35504273132586694,0.30772202950758243,0.2707051481075058
AJG,0.02605662436275172,0.16142064416533505,0.15503460400409486,0.16707368460412814
AKAM,0.02020950786547284,0.14216014865451163,0.12531794157516357,0.13461002029311972
ALB,0.023141453785890737,0.1521231533524425,0.12640470882417162,0.13878199069960925
ALGN,0.057441873135831635,0.23967034262885267,0.20598902080809003,0.20493853405283605
ALK,0.10207333447713868,0.31948917740220667,0.27731938516005294,0.2522201127789967
ALL,0.01937668856479261,0.13920017444239288,0.12238804011237825,0.13580988402021027
ALLE,0.06769007757699505,0.2601731684417036,0.24118905880139377,0.2351493526224373
AMAT,0.009713960526718808,0.09855942637170129,0.08166012647514423,0.1181740501422519
AMCR,0.015932221353690882,0.12622290344343567,0.1142532071072588,0.12926542372126468
AMD,0.02078712494572482,0.1441774078894638,0.1213639248629979,0.18580324760474695
AME,0.0453479314755002,0.21295053762669913,0.20129750863879917,0.20576685425507255
AMGN,0.027938521822453734,0.16714820316848678,0.1503201993596905,0.16211259158757568
AMP,0.005004484078500882,0.07074237823611022,0.06111478339931154,0.07238388910658239
AMT,0.037887499368275616,0.19464711497547457,0.17460365885990506,0.1824685091801571
AMZN,0.4306109124219298,0.6562095034529215,0.5828569493405442,0.40212447133223345
ANET,0.04215008861591196,0.20530486749201043,0.1770658308075362,0.17991962166937095
ANSS,0.0642958111746929,0.25356618697037053,0.24068609437533053,0.23629614576375918
AON,0.033526636064292036,0.18310280190180606,0.16942874721106074,0.1791827214965293
AOS,0.11798235895559951,0.3434856022537182,0.3187862967757547,0.2860315735249739
APA,0.009909728716859207,0.09954762034754626,0.08154318179838804,0.12290351474833677
APD,0.016197477746898243,0.12726931188192322,0.11502283871029557,0.12984601731427528
APH,0.019714464302170925,0.14040820596450523,0.1266149492969283,0.1406038828340002
APTV,0.04806091148651449,0.21922798974244712,0.2030567662170965,0.20434000824223292
ARE,0.017452663554260364,0.13210852945309914,0.11846906384882772,0.13286072178152122
ATO,0.09621515033428038,0.31018567074299286,0.24858997149539225,0.2269967077071506
AVB,0.052135609280406066,0.22833223443133488,0.20050438274497553,0.20170390118893833
AVGO,0.053955238084627724,0.2322826684981635,0.19965303684829652,0.19927260525179916
AVY,0.15319895246872003,0.39140637765463154,0.36229393439384483,0.31090548133625917
AWK,0.08163778290194926,0.2857232627945251,0.23090773994192798,0.21653994267656318
AXP,0.002245196014609449,0.04738349939176558,0.038742725073735884,0.05232421004072212
AZO,0.11220509894857184,0.33497029562122643,0.30894300586495027,0.2796274871689559
BA,0.019276709649369828,0.138840590784431,0.12318577989827607,0.1365251565067169
BAC,0.021090917687528844,0.1452271244896381,0.12400839283994013,0.13507010915690215
BAX,0.034314398163846675,0.18524145908474884,0.15757572166730682,0.16652708611885195
BBY,0.007236689705037255,0.08506873517948445,0.06304945170402096,0.07462345701081773
BDX,0.05087698997947974,0.22555928262760488,0.2017196799155934,0.20370572529804393
BEN,0.003101427852289488,0.05569046464422332,0.04736722561834078,0.0667755903526689
BIIB,0.011115466608738973,0.10542991325396685,0.09084188228149297,0.1460507517610475
BIO,0.06409942293020773,0.25317863837655763,0.24441445324590608,0.23982611095841033
BK,0.05222939639430476,0.228537516382551,0.21725496876747438,0.21803002878652925
BKNG,0.05764620723907416,0.24009624578296546,0.21109396366976652,0.2090717529884199
BKR,0.009026151191785943,0.09500605871093666,0.08207310049765296,0.09141218312734907
BLK,0.020156076713541266,0.14197209836281657,0.12481662741221762,0.13770928765116747
BMY,0.04135034809178232,0.20334784998072225,0.18292578601770154,0.18922662453998662
BR,0.06556520570928953,0.2560570360472243,0.23466569913601573,0.22968515436485634
BSX,0.04893241787745293,0.22120673108531966,0.2041409089940157,0.2073925043910768
BWA,0.00941315341907452,0.09702140701450644,0.08367559686818941,0.1261320173543618
BXP,0.013664870207630398,0.1168968357468687,0.09774824222043317,0.1119194376243538
C,0.032813132871509186,0.18114395621027268,0.1647223420154058,0.17113856840900815
CAG,0.14063884887053574,0.3750184647061205,0.3527126083469424,0.30744518654454284
CAH,0.03286054334030901,0.18127477303891187,0.16699598737586838,0.17714639677703697
CAT,0.004246894372663824,0.06516820062472052,0.05249742808309524,0.06323882723473465
CB,0.0461907259678687,0.2149202781681354,0.18069209577282302,0.18404430691186535
CBOE,0.05140404268474293,0.22672459655878305,0.19001393573578437,0.19163951341001584
CBRE,0.03247588538946144,0.1802106694662151,0.16606285800945936,0.17136334060705818
CCI,0.048034265707720444,0.21916720947194734,0.19466500848234167,0.1980734355231923
CCL,0.09802822509871145,0.31309459448976673,0.29136036088306344,0.26908735704480047
CDNS,0.09494319077502883,0.30812852963500287,0.280062083285826,0.259710601760851
CDW,0.08346071580755375,0.28889568326223525,0.2546727775433207,0.2396398111487241
CE,0.10657189301803581,0.3264535082029841,0.30675323042185737,0.27926158829881326
CF,0.01557533048725702,0.12480116380569942,0.10435544021224008,0.13433882117928408
CFG,0.04526705201971222,0.21276055090103574,0.19858830717651915,0.20120307189617392
CHD,0.05987284628951545,0.24468928519556277,0.22410294856362226,0.2220101416163335
CHRW,0.02121557809494899,0.14565568335958948,0.1162839317606417,0.12876889789740517
CHTR,0.034655111786424365,0.18615883483311868,0.1664247583904503,0.17569429135503345
CI,0.10425431151359253,0.3228843624482185,0.30586448944466377,0.2799648724474187
CINF,0.09904832557931745,0.3147194394684215,0.2702238371459738,0.24764266131905
CL,0.03485111368735179,0.18668452985545372,0.16875605212726616,0.17811842452487703
CLX,0.11118540151869397,0.3334447503240889,0.2940401667403002,0.26523641481758475
CMA,0.03161867647134713,0.17781641226654848,0.16375071203596728,0.17040657978005777
CMCSA,0.049982520600402904,0.22356770920775412,0.20644408290254931,0.20900667004899864
CME,0.03849713419473294,0.1962068658195552,0.17399378007423996,0.18173097811172007
CMG,0.015323802148373696,0.12378934585970514,0.09014636050401661,0.09938377587333655
CMI,0.00440722409415831,0.06638692713297031,0.058772297799589736,0.07523073011086898
CMS,0.05024184101495476,0.22414691837041784,0.174455736172859,0.17482554588298532
CNC,0.024299832716936712,0.15588403611959986,0.14014717715340091,0.15020002391301637
CNP,0.006624462981641439,0.08139080403609145,0.05423884275459765,0.06588657922098481
COF,0.028981570215503554,0.17023974334891237,0.15972741184684622,0.16933212296282354
COO,0.006070188004770119,0.077911411261574,0.06560754790465419,0.07519756584193217
COP,0.00632839217970339,0.07955119219536179,0.06710146000343545,0.09813681782762095
COST,0.055090131599670626,0.234712870545419,0.2046209609897285,0.20425328163539747
CPB,0.12323208014662679,0.35104427092124263,0.30198074081273013,0.2677201897121528
CPRT,0.03917701856625245,0.19793185333910368,0.172708793790061,0.1796309705470357
CRM,0.07618361414881604,0.2760137934031849,0.2528403864098692,0.24182791736231748
CSCO,0.02873682477283648,0.16951939350067438,0.15405793543210514,0.16528805115083386
CSX,0.0034638776309251235,0.05885471630145815,0.04659371698705587,0.0560404721230726
CTAS,0.06773417058113416,0.2602578924473457,0.2376764503267609,0.2314990042782438
CTSH,0.04142392923984023,0.2035286938980355,0.18928843669048645,0.19568248623945855
CVS,0.04275806728217038,0.2067802390997998,0.19593696964821133,0.20189383084037268
CVX,0.009067867242771326,0.09522534979075334,0.08218997272379178,0.09968961223132392
D,0.022797132363919163,0.1509871927148762,0.12248853434953123,0.13530497509304784
DAL,0.035861526909169744,0.18937139939592185,0.15332519961010782,0.16118510409997447
DD,0.05929510794736239,0.24350586840436184,0.21997473734872333,0.21690262179969622
DE,0.0260160173409127,0.1612948149845887,0.14848584334762943,0.15948329064555686
DFS,0.0059057067406440775,0.07684859621778448,0.06263527060176294,0.07553663681425767
DG,0.048494806973346086,0.22021536498016228,0.20169451827298418,0.20431591354396356
DGX,0.02457537107730758,0.15676533761424297,0.1445460558533622,0.15738144975589247
DHI,0.08768524416183937,0.2961169433886541,0.2669077574411144,0.24978956295354302
DHR,0.06832766104762965,0.26139560257898303,0.23827837934872553,0.23180434768965522
DIS,0.053406207526235934,0.2310978310721153,0.2176286184559719,0.21792771108056316
DLR,0.07028202887531482,0.26510757981490235,0.20270225411728532,0.1931737980749224
DLTR,0.024827417979402015,0.1575671856047509,0.12747615336191448,0.1374282854920603
DOV,0.015489520723167545,0.12445690307559298,0.10967871270644823,0.12253756939392876
DPZ,0.09724460022382436,0.31184066480147254,0.2837563696373539,0.26246028684033673
DRI,0.07594168831578962,0.27557519539281766,0.25191981319637435,0.24136900676616097
DTE,0.028845322606670804,0.16983910800128105,0.13085962800054202,0.14073075511799457
DUK,0.013578596727819643,0.1165272359915039,0.08316301775807483,0.09606874332600211
DVA,0.021314540728906692,0.14599500241072189,0.14269081542319653,0.15616758295776884
DVN,0.031213445953525036,0.17667327458765528,0.1466670114792767,0.30091488018664664
DXC,0.0461381621665723,0.2147979566163801,0.17613445075071732,0.17914898296744655
DXCM,0.22406560211672807,0.4733556824595307,0.43547142468569516,0.3467760931784582
EA,0.15205677947188284,0.3899445851295833,0.3669059282133175,0.3153731663585166
EBAY,0.07253142027464267,0.26931658002180753,0.2461761660309994,0.23693330586768352
ECL,0.04487309533114149,0.21183270599966733,0.1989945604604512,0.20413365349517915
ED,0.04362947060107153,0.2088766875481118,0.1626992908497522,0.16662637228616325
EFX,0.11202760785367301,0.3347052551927935,0.30839232524722004,0.2791411766524034
EIX,0.028673191924760217,0.16933160344353979,0.1292372939179521,0.13861098863707857
EL,0.08003606480827653,0.28290645946721776,0.26260318293779567,0.25004250030134356
EMN,0.031607678414373695,0.1777854842622808,0.16679678949753637,0.17648857853965227
EMR,0.006679037800584808,0.08172538039424967,0.06228792802880494,0.07429366689474987
EOG,0.007037948833140761,0.08389248377024465,0.06998857195995292,0.08111879300504336
EQIX,0.21555577489724975,0.46427984545664885,0.42132578364378287,0.3388210433417956
EQR,0.04130637722763989,0.2032397038662473,0.17219704571585895,0.1778574607502978
ES,0.03614821744119177,0.19012684566149982,0.1428255475799462,0.14900087888435798
ESS,0.03767015573614359,0.1940880102843645,0.1718510621816302,0.17973286179195233
ETN,0.009713675318969273,0.09855797947893044,0.07808197994325983,0.08823617692836967
ETR,0.009666257552112915,0.09831712746064603,0.06729411519958953,0.0805284628215181
EVRG,0.0495976797018345,0.22270536522911724,0.16659966019914577,0.16707438306777067
EW,0.07759812749834828,0.27856440457881243,0.2320627250338721,0.22010480093067766
EXC,0.008935084385286878,0.09452557529730712,0.0614471545780045,0.07196915594424073
EXPD,0.0428273595242644,0.20694772171798462,0.18903146557515854,0.19498392007177
EXPE,0.19398910818116064,0.44044194643694035,0.40899249196673393,0.33619129049497887
EXR,0.16977888415850012,0.41204233296895615,0.3593504288013085,0.30081594149886376
F,0.015177044009295032,0.12319514604599904,0.11206033179452515,0.12641163896841948
FANG,0.04261482793778657,0.2064335920769354,0.18822309997306894,0.19248667866985392
FAST,0.019511841458284416,0.13968479322490482,0.09897809662936902,0.11012927664719277
FCX,0.08436818560413198,0.29046202093239654,0.24699878604254227,0.7266385659551517
FDX,0.011998955514187172,0.1095397439936171,0.09788253229490394,0.11067384150354768
FE,0.009027153429657138,0.0950113331642975,0.06460955153471135,0.07695247057307743
FFIV,0.0067459789817533086,0.0821339088425317,0.06817359020917231,0.07852454109016119
FIS,0.03526239306419585,0.18778283484971636,0.1713845029902359,0.1801435811480821
FITB,0.03636951046726571,0.19070791925681985,0.17470957663619335,0.18141384188099596
FLS,0.002981860056589379,0.054606410398316596,0.042585572510134916,0.06067515814874394
FMC,0.009682215854167675,0.09839825127596362,0.08005946436734863,0.12779095782900257
FRT,0.04702746895212967,0.21685817704695773,0.17951582784667588,0.18215374045409352
FTI,0.010084597694481235,0.10042209764031637,0.08495109458443305,0.13737610847883044
FTNT,0.09054461465789644,0.30090632206368884,0.26201175740241867,0.2368793593311614
GD,0.056875770886728336,0.23848641656649616,0.2238476529401473,0.2230528813208368
GE,0.11617862915608249,0.3408498630718259,0.30565188682399036,0.27415518077809026
GILD,0.04836856553016293,0.219928546419429,0.20710275721276933,0.20878853265880556
GIS,0.09043444446292287,0.30072320240201433,0.2830343302285141,0.26507299538391615
GL,0.07280878094767006,0.26983102295264355,0.25836839841091835,0.2493044591197401
GLW,0.004228199071185938,0.06502460358345862,0.050659521061552255,0.06745920769666598
GM,0.01443769692382185,0.12015696785381133,0.09504713201294365,0.10806454311387201
GOOG,0.16278532441196378,0.4034666335794867,0.3403003420923245,0.2843851510271835
GOOGL,0.17989992347363296,0.4241461109967094,0.3634913420367468,0.2988941952903632
GPC,0.010021143367493109,0.1001056610162138,0.06972069044226135,0.08248656121597342
GPN,0.2630958482655385,0.512928697057923,0.4685225146225913,0.3624874092599537
GRMN,0.005082029586139908,0.07128835519311627,0.06281525890625667,0.08822793327926179
GS,0.03655617904260838,0.19119670248884624,0.18213086807818196,0.1883401400095022
GWW,0.010598632543298637,0.10294966023886935,0.08854210206247368,0.10269271440252094
HAL,0.016203820405206695,0.1272942276979074,0.11499747344879369,0.12491290707130846
HAS,0.18133985241136977,0.4258401723785225,0.4066049780085732,0.33928168942034953
HBAN,0.041187998414465195,0.202948265364514,0.18942939175671533,0.19446521405600647
HBI,0.01839260405839885,0.13561933512002944,0.1230302402681406,0.13696142413530193
HCA,0.06297538570121587,0.25094897031312136,0.23268292544889413,0.22618535975033408
HD,0.08477440909367141,0.291160452489124,0.25633142170577294,0.2412928930354431
HES,0.0060936471403797415,0.07806181614835606,0.06360414030739314,0.09404653978338458
HIG,0.07445008668170451,0.2728554318347071,0.252143085949753,0.24209013468376073
HII,0.02117356576188981,0.1455113939246333,0.10555678193937748,0.1158282835855557
HLT,0.008220202014546301,0.0906653297272243,0.08246079574226567,0.09507877667185152
HOLX,0.1321566200614046,0.36353351985945476,0.3428510868614534,0.30187637968500747
HON,0.05318500626061002,0.23061874655068704,0.2125910101791587,0.21376082764423157
HPQ,0.006786783635493307,0.08238193755607662,0.07284962208659539,0.10774428652700495
HRL,0.21182655555886834,0.46024619016225254,0.37626246936485036,0.2993128184632171
HSIC,0.08240363172447938,0.28706032767430506,0.25411053369751685,0.2403619023208661
