,mse,rmse,mae,mape
A,0.0034351966925072596,0.058610551033984146,0.050054230091060956,0.04782938602011194
AAL,0.11174981704243372,0.3342900193580923,0.3016051046081569,0.3966656703351354
AAP,0.12390132275020854,0.35199619706782137,0.34072276952121155,0.4465655580104284
AAPL,0.06957129052698958,0.2637637020649156,0.24634475947216428,0.29157554614810005
ABBV,0.04971779953631363,0.22297488543850322,0.2171642112164512,0.24482299995900278
ABT,0.08502939841217298,0.29159800824452314,0.27598175070235553,0.336479469108453
ACN,0.009590469661210651,0.09793094332850394,0.0863863251502209,0.08504931571996387
ADBE,0.006464822027092086,0.0804041169784986,0.06749753939871588,0.0666466160245526
ADI,0.03628496898028472,0.1904861385515616,0.1809893558600105,0.19795881240409585
ADM,0.07344841975808306,0.2710136892448111,0.26744706992008366,0.32404364788275886
ADP,0.019905490620642067,0.14108681944335574,0.12962326408662983,0.13200544964720437
ADSK,0.03719550302901205,0.19286135701330126,0.16911326899430737,0.19077061239338172
AEE,0.002599102409118158,0.05098139277342428,0.040221260442838615,0.03588527279337873
AEP,0.003835107570622456,0.061928245337829944,0.047222411666075305,0.04263400873140322
AES,0.0550695408270311,0.23466900269748261,0.22904211036411132,0.2698616056065164
AFL,0.00610695409857637,0.07814700313240662,0.06551741952085977,0.06549540608423873
AIG,0.05173692089835461,0.2274575144908486,0.20982387765347052,0.23642534491692002
AIZ,0.01816031994009059,0.13476023130022666,0.121707660523877,0.1248923909876364
AJG,0.01997239146688204,0.1413237116229334,0.13166824383456324,0.13964292583670476
AKAM,0.16721401648387804,0.4089181048619369,0.40052456446672136,0.571275853916477
ALB,0.06169492483218304,0.24838463082925047,0.20619297167348621,0.14768738198297696
ALGN,0.012765130294730812,0.11298287611284646,0.08435463826278929,0.07104384960542715
ALK,0.07483036239925171,0.2735513889550768,0.23471942400458842,0.2825544373036135
ALL,0.006659746690262858,0.08160727106246636,0.07019607004190866,0.06698295782904266
ALLE,0.015047603320041295,0.12266867293666013,0.10987972967784712,0.11066145964258886
AMAT,0.10165302632012746,0.3188307173409229,0.2501021857616429,0.16448609195886132
AMCR,0.006093443476737909,0.07806051163512771,0.053005109095907,0.05528856663469077
AMD,1.2505799844369083,1.1182933355953206,0.8218679615693331,0.3364940838948957
AME,0.08272444606561141,0.2876185774000202,0.26239561056913874,0.31680843277418136
AMGN,0.032745826030214135,0.18095807810157064,0.1654375242539878,0.17774912507117896
AMP,0.10700959171382494,0.32712320570975234,0.31027894456720717,0.39668131361083603
AMT,0.010142338762140208,0.1007091791354701,0.08935085926614332,0.09096416183004649
AMZN,0.014007823977050485,0.11835465338148088,0.08956386940842119,0.09619319467670395
ANET,0.06280130637028448,0.25060188820175416,0.23453363721564613,0.2793696457713975
ANSS,0.041133732165795626,0.20281452651571985,0.18822418185308354,0.20464072460511498
AON,0.011034417868197238,0.10504483741811035,0.09944088470522455,0.1005399154465076
AOS,0.010541062216025706,0.10266967525041513,0.08602863483312079,0.08680767791465019
APA,0.03398978495451921,0.18436318763386364,0.15733069729769006,0.1845037271688692
APD,0.01952021127834646,0.13971474968072076,0.13123843547074257,0.1351352546977563
APH,0.00780918855484924,0.08836961330032649,0.07660601327805214,0.07684150547450007
APTV,0.09371218206416983,0.30612445518803266,0.27733509862128497,0.3457512725679447
ARE,0.012532809711246085,0.11195003220743657,0.089671207120771,0.09572885508185011
ATO,0.004101334414822997,0.06404166155576381,0.05387190413511972,0.045481641313854716
AVB,0.02574255762455667,0.16044487409872796,0.13602567196358037,0.14075136987595868
AVGO,0.0069483568396789,0.08335680439939441,0.07352428877278734,0.06332707018600658
AVY,0.0026491538665065904,0.05146993167380923,0.03827549580144362,0.03666415123824417
AWK,0.01782978646911823,0.1335282234927067,0.10511182271776726,0.08122244969100391
AXP,0.11073671087676765,0.3327712590906367,0.3188512817592511,0.40952895006482154
AZO,0.02887242880765732,0.16991888890778836,0.15025293051794075,0.1573102549541764
BA,0.05090905151298304,0.22563034262479645,0.20856996346432874,0.23453398419135665
BAC,0.08987978182131917,0.2997995694148328,0.2760913388633116,0.3452489433705309
BAX,0.0061608945196436555,0.07849136589233019,0.06523509081317469,0.06653018429179694
BBY,0.06161108250298392,0.24821579825422863,0.24048742242104829,0.28509652510696415
BDX,0.0033502616072771554,0.05788144441249851,0.04555988198188009,0.04473201962578988
BEN,0.08674139069765992,0.29451891398967894,0.2762338339187491,0.33776602924972005
BIIB,0.07029143666561886,0.2651253225657988,0.24843351947130543,0.2956493343208111
BIO,0.023659050836278697,0.15381498898442472,0.1473579180835726,0.15447367637961423
BK,0.05075440749931933,0.22528738868236572,0.211185053930444,0.2383686930328102
BKNG,0.05109852945227534,0.22604983842567847,0.21707256176018602,0.24797684996079267
BKR,0.08877722263087193,0.2979550681409395,0.2883951136057151,0.3564942112839807
BLK,0.021292532549443965,0.1459196098865535,0.13646684782362153,0.14149588996485182
BMY,0.0404301392678942,0.20107247267563552,0.1477747287555932,0.16948899156980815
BR,0.00848749572336921,0.09212760565307887,0.0799045812760129,0.08178935413582808
BSX,0.007386793377339652,0.08594645645597991,0.07535977459308327,0.07021615015673978
BWA,0.14572838427242785,0.3817438726062644,0.35891925983642153,0.4965361466998897
BXP,0.01432528082597891,0.11968826519746582,0.10179889080890978,0.10283301713734797
C,0.11148267664027209,0.33389021644886824,0.31405204865942704,0.407245331256123
CAG,0.01341607273776788,0.11582777187603964,0.1105078060620124,0.11097629331347461
CAH,0.047219074077930565,0.21729950317000396,0.18811303472276206,0.20962262941908644
CAT,0.019784905288882704,0.14065882584780345,0.1274644050610246,0.13670345611008217
CB,0.003664396295297294,0.06053425720447302,0.052854534905076286,0.04955385259547639
CBOE,0.02926738483554172,0.17107713124652787,0.15731909576517086,0.16457626648003282
CBRE,0.1337814170672324,0.3657614209662255,0.3397733044121151,0.4599100609122676
CCI,0.005883257534599351,0.07670239588565243,0.06488641559274543,0.06217589585960947
CCL,0.05226229614415227,0.2286094839330868,0.20192275294881873,0.22690400356586415
CDNS,0.008962792323277345,0.09467202502998098,0.08450515935198653,0.08502582829511753
CDW,0.042710082866055855,0.20666417896204425,0.19457891997614082,0.21497534189863776
CE,0.03826622096971419,0.19561753747993604,0.1815500212392562,0.19788850958308063
CF,0.41782598977542,0.6463946084052836,0.6228692047899401,1.3947205046087618
CFG,0.06326220831316041,0.25151979706011296,0.22785728717558418,0.2688546642248389
CHD,0.008532153776246497,0.09236965830967708,0.0739616717495076,0.07237499915499117
CHRW,0.02593369183167212,0.16103941080267314,0.1423618404915753,0.1482098817137067
CHTR,0.009908567419943951,0.09954178730535207,0.08138525711542159,0.07442977510054019
CI,0.058022705856260355,0.2408790274313236,0.21392884582674976,0.24402139174724416
CINF,0.004373359196351892,0.06613137830373636,0.05087566704901258,0.04383234722391993
CL,0.00875908007225475,0.0935899571121536,0.08440480886775797,0.08168862790351661
CLX,0.012746137328632168,0.11289879241441056,0.08564242839795545,0.0841280772012282
CMA,0.04473986936959231,0.2115180119270988,0.19298786797362483,0.22254820784897972
CMCSA,0.016502376105974624,0.12846157443365944,0.1202155483394125,0.1219044838635923
CME,0.007474957339750358,0.08645783561800723,0.07826248950574172,0.0763786191048358
CMG,0.2808190108923592,0.5299235896734162,0.5091905935903374,0.8839338610805059
CMI,0.05552146926010668,0.23562994134894377,0.229085352855879,0.2724236440429825
CMS,0.003201896172422472,0.05658529996759293,0.04852869094714022,0.04254817494318929
CNC,0.05930147069082181,0.24351893292067006,0.23487685232912398,0.27202613108441503
CNP,0.005635162854683852,0.07506772178962041,0.05973496654623895,0.05984831482772143
COF,0.06769973705934577,0.26019173134314966,0.24271829895243913,0.2846092567743446
COO,0.04298140894296458,0.2073195816679278,0.1984810617601647,0.22788543002316605
COP,0.13231922456093895,0.3637570955472057,0.3438940547217149,0.4654839586659711
COST,0.024126901582103184,0.15532836695885005,0.13524838812901385,0.13936370462978545
CPB,0.01587465179572208,0.12599464986943723,0.10712658514986151,0.09185596570371488
CPRT,0.01938920516999896,0.13924512619836632,0.11638739274922287,0.09221902549295619
CRM,0.03295823446166719,0.1815440289892983,0.15902059116167117,0.17153869841640926
CSCO,0.01861755382930978,0.1364461572537306,0.12821568297471106,0.13383762699019525
CSX,0.03759698744566083,0.19389942610967376,0.18524188682379417,0.20406975217864692
CTAS,0.00865199661937034,0.09301610946158918,0.079524695521619,0.07978474979387826
CTLT,0.14747288035115796,0.3840219789948981,0.36975969582079593,0.509701391544543
CTSH,0.08667819707885256,0.294411611657646,0.26872959625649856,0.3285788255920179
CVS,0.05918309177835099,0.24327575254914122,0.22031774834824586,0.2523806918736823
CVX,0.00957895047463969,0.0978721128546824,0.08947165031546558,0.09027715277327653
D,0.018795553538199502,0.137096876471346,0.13018654019109657,0.13220163201092774
DAL,0.09397690529899363,0.30655652871696215,0.26376156925057176,0.33344752413868656
DD,0.014535510258100228,0.12056330394485806,0.11090706923405047,0.11183810520755935
DE,0.056663492038216634,0.23804094613787904,0.233500443098948,0.26659555020621106
DFS,0.03229036666485561,0.17969520490223329,0.16696694281109362,0.17999283030698493
DG,0.026536879941521235,0.16290144241694496,0.12425717443425334,0.1378638620402584
DGX,0.007175277951319197,0.08470701240935839,0.06961273138039394,0.07097710967465942
DHI,0.03578084761245637,0.18915826075658543,0.16684999245661153,0.18123396205871542
DHR,0.10293214200321232,0.3208303944504204,0.245501402740416,0.17156228215458633
DIS,0.0781605029523528,0.279571999585711,0.258081839385363,0.3087509156215566
DLR,0.026735699869790616,0.1635105497201652,0.1302846051081546,0.09709726129396663
DLTR,0.01473578089925595,0.1213910247887213,0.09446538012169431,0.09721318842251525
DOV,0.010831299922263319,0.10407353132407547,0.09116339089590927,0.09207469858351962
DPZ,0.010741169955837026,0.10363961576461496,0.08744105495537126,0.07224987176545762
DRI,0.01830769784312563,0.13530594164014242,0.11667753721661002,0.11816920141069537
DTE,0.0027045910667674697,0.052005683023756834,0.04248621686932165,0.0396426424352307
DUK,0.006959675153553547,0.08342466753636808,0.06989933477825636,0.06828741933987478
DVA,0.06976484985368116,0.2641303652624612,0.23728348499388546,0.28215010020077685
DVN,0.1545057187912924,0.3930721546882867,0.36676221131992404,0.565684620845231
DXC,0.1670502215540933,0.4087177773893537,0.3069527422882895,0.18399377142717327
DXCM,0.13950046674038175,0.3734976127639663,0.35380250215757014,0.4966873057340552
EA,0.030926844766440118,0.1758602990058874,0.16220773981452385,0.17836509025139455
EBAY,0.049550313947958696,0.2225989980839058,0.19253923104729692,0.22382391289479794
ECL,0.030191954016097734,0.1737583207103986,0.16106010868854562,0.1701953294862237
ED,0.004084814670087103,0.06391255487059724,0.052754008709804505,0.047622015691680605
EFX,0.003254512275071837,0.05704833279835474,0.04782944919214209,0.043595899433537276
EIX,0.004586940540975436,0.0677269557929148,0.05482379359595145,0.053639343915371604
EL,0.01419467606229671,0.11914141203753088,0.09474754441056418,0.09420669931361471
EMN,0.04828500024991741,0.21973848149542993,0.2037977807301005,0.22841047148755478
EMR,0.00810114991136059,0.09000638816973265,0.07395473706616186,0.07256570952004877
EOG,0.04105951760629285,0.20263148226840974,0.19056868321364734,0.2163725530791463
EQIX,0.003953347084457545,0.06287564778558981,0.0476553903593113,0.04053555222424675
EQR,0.033354801186180706,0.18263296850837393,0.1518981010425841,0.16181643266118503
ES,0.006633956368139068,0.08144910293022918,0.05664188379521929,0.053287629839332364
ESS,0.03273641360476796,0.1809320690335684,0.15729913243523524,0.16698571124762465
ETN,0.011108895128193021,0.10539874348488705,0.08977170140754592,0.09271305507499027
ETR,0.0027679326829567843,0.05261114599547119,0.04135013845124082,0.03673472016930378
ETSY,0.28415351826774515,0.5330605202673944,0.5236570178195061,0.9717980268804044
EVRG,0.027596128384617197,0.16612082465668535,0.14340570601815458,0.10767554292992496
EW,0.031944547098376505,0.17873037542168513,0.1412352601521947,0.10407903797834106
EXC,0.01838251193544627,0.1355821224772878,0.12290617205260157,0.13024830500987283
