,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.1946795528796871,-1.9315321953103481,0.14492597338420427,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AAL,0.049285967664019804,-1.9284823066372152,0.14536865619236644,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AAP,0.15964606095777112,-1.8555637354082641,0.15636476946695654,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AAPL,0.15563144518023916,-2.006020505212242,0.13452294425771577,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ABBV,0.20803644092872436,-2.0024216174420353,0.13500794945276767,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ABT,0.21248360173767636,-2.0671167427498665,0.12655013278153562,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ACN,0.2531226211182725,-1.9945638932908147,0.1360729835700072,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ADBE,0.24407454849890134,-1.9929409034782997,0.13629400794773994,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ADI,0.19504343594724394,-1.8739262857871788,0.1535197146826564,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ADM,0.24261813449216077,-2.1340443955139787,0.11835763944414227,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
