,mse,rmse,mae,mape
A,0.009525833289979496,0.09760037546023835,0.08636799004062853,0.06625149920274867
AAL,0.04794393292316292,0.21896103060399338,0.20067245675774176,0.2102425836936804
AAP,0.2837915324801031,0.5327208767075898,0.4632969005772315,0.790612653780078
AAPL,0.019813301343186655,0.14075972912444332,0.1271418977452998,0.09614090107822547
ABBV,0.016127631699027926,0.1269946128740425,0.0927606499890275,0.06911830794072285
ABT,0.0016350464310581883,0.04043570737675042,0.03233940998985132,0.03010626370919359
ACN,0.015469842819332705,0.12437782285975545,0.11872528969913432,0.11419837696265576
ADBE,0.03026700374746977,0.17397414677896764,0.14265452233000608,0.10184835009546903
ADI,0.00677255440892351,0.0822955309170766,0.0699272896478134,0.06275158442096718
ADM,0.07370946276160815,0.2714948669157635,0.23998749968321545,0.26432115046084703
ADP,0.019938114031046054,0.14120238677531644,0.12692590170590287,0.1217938320564706
ADSK,0.017585300374714667,0.13260957874420184,0.10320435147703214,0.07607343047551912
AEE,0.005583696894792617,0.074724138635334,0.06266161031317516,0.05578785923710144
AEP,0.0041352987369370296,0.06430628847116765,0.049629279842312385,0.04328555996674545
AES,0.08251156580374447,0.2872482651013657,0.2638037795870133,0.29518052402602024
AFL,0.006881766890387303,0.08295641560715665,0.07859587062613378,0.07177358838007733
AIG,0.060691037865422896,0.24635551113263712,0.21661576217240053,0.2314170430587406
AIZ,0.01915790224019368,0.13841207404050299,0.10517471870585986,0.09928161826291106
AJG,0.0020826783832841715,0.045636371276473894,0.037709432234625126,0.03273759197360693
AKAM,0.17066020838497573,0.41311040701606117,0.3687553037800794,0.5001164608598716
ALB,0.017671347862917363,0.1329336220183493,0.10537289057374015,0.07728650121252126
ALGN,0.31527082184115335,0.5614898234528862,0.42471791534672504,0.22646736116233562
ALK,0.09640918268114841,0.31049828128533724,0.2458839957398387,0.29419192535393235
ALL,0.0017230166641933808,0.04150923589026159,0.032926788287700896,0.026737756913528296
ALLE,0.0036569636151384355,0.06047283369529193,0.0485277637274213,0.0426808169266098
AMAT,0.047137146939756416,0.21711090930618024,0.1780049509580933,0.12232859190161156
AMCR,0.024341670542933933,0.1560181737584886,0.14228413435561202,0.1393572253718428
AMD,0.042341721696095465,0.20577104192790457,0.1624928393604889,0.1676347077491741
AME,0.002754760493082307,0.052485812302776706,0.04428969202401134,0.0352729302735845
AMGN,0.021789074312819984,0.14761122691997375,0.13118385287242315,0.1264537108363976
AMP,0.004085686965101123,0.06391937863513007,0.054082509147218516,0.044876387459452646
AMT,0.0036656153633584376,0.06054432560825529,0.0461586079201813,0.04400956405787872
AMZN,0.0043347665304889985,0.06583894387434384,0.05561604082918712,0.04871648231431385
ANET,0.30612375004241044,0.5532845109366522,0.4617741813160783,0.2554384008177947
ANSS,0.018064553998788896,0.1344044418863785,0.10862805222984714,0.08023848954417895
AON,0.001837682684265843,0.0428682013182947,0.03312965996654444,0.02888112798245669
AOS,0.00677932224169429,0.08233663972797463,0.0742916770599575,0.0680636843687143
APA,0.23420711383572085,0.4839494951291104,0.44434604528148036,0.6607896709402462
APD,0.030314928515209196,0.17411182761435018,0.16395991341497285,0.16306496889209526
APH,0.0018798542631450212,0.04335728615982579,0.036826191917447584,0.03352421811672253
APTV,0.010186005935612981,0.10092574466216725,0.08784177497435192,0.06703608436773166
ARE,0.010464916533718924,0.10229817463532243,0.0881797997590402,0.08035612346149691
ATO,0.0035367340213113625,0.05947044662108535,0.0409060342198867,0.03519186040124082
AVB,0.022821964853815,0.1510694040956507,0.11392674539497716,0.10874258933706728
AVGO,0.021983736293531467,0.14826913466238167,0.1367934907762514,0.10313633383772909
AVY,0.005743545187944115,0.07578618071880991,0.04885597170209972,0.038235358097937454
AWK,0.009028395689467335,0.09501787036903814,0.08508872234787775,0.07812337465120225
AXP,0.0026535735868216926,0.051512848754671804,0.043897638873728564,0.039814463097712284
AZO,0.16910023809484906,0.41121799339869486,0.3673782432481644,0.49763283365059424
BA,0.08257457336781153,0.28735791857509607,0.2188829095314607,0.13880408495088312
BAC,0.011372056863643518,0.10663984650984602,0.09252925389534704,0.08675808083116775
BAX,0.0024228804797203018,0.04922276383666709,0.03935827350609117,0.03453714361095642
BBY,0.007853917222947104,0.0886223291442236,0.07945429484998086,0.07588448835512716
BDX,0.006241670735661855,0.07900424504836341,0.06352922106280838,0.05760278552892281
BEN,0.021107815191912623,0.145285288972809,0.11777185061148893,0.11217114398773205
BIIB,0.07583591634035589,0.2753832172452706,0.2653255074039961,0.29776059670699767
BIO,0.003149416154463893,0.05611965925113848,0.045266086021631305,0.036496792833976506
BK,0.01983779216795403,0.14084669739810737,0.12997489744670762,0.12492437564934987
BKNG,0.009028571199441206,0.09501879392752366,0.07630252512221489,0.06623554582977192
BKR,0.1583742319274644,0.3979626011668237,0.34968223383498254,0.461980558734076
BLK,0.008386704087972492,0.09157895002658904,0.08179476542344638,0.07795236784519813
BMY,0.03636007273232996,0.1906831737000671,0.17954312105571574,0.18317614581264197
BR,0.002174019144520857,0.046626378205055316,0.04119920906014143,0.036374292337356014
BSX,0.007359070878964144,0.08578502712574114,0.05864492840434306,0.05276877958317056
BWA,0.00743399479204934,0.0862206169778977,0.07016913715706877,0.06737292024878772
BXP,0.06602863148762178,0.2569603694884131,0.22555906865793726,0.24412478184087757
C,0.007788509712828532,0.08825253374735782,0.08101879605489669,0.07625970000214788
CAG,0.0723590690699838,0.2689964108868068,0.22175954475996282,0.24607772074683837
CAH,0.0847963261488748,0.2911980874746172,0.2254470576650463,0.26158396323674904
CAT,0.011123320378261766,0.10546715307744761,0.07829447933674638,0.06196688449385853
CB,0.010536041007901413,0.10264521911858054,0.08329731664509345,0.0755150687205678
CBOE,0.020106847510676297,0.14179861603935454,0.09475451952385658,0.06563492837863906
CBRE,0.004912671378919476,0.07009045141044161,0.06060430642302136,0.05618633405534136
CCI,0.009212333104575495,0.09598089968621619,0.08888248482612937,0.08297571624909746
CCL,0.0032201794203531075,0.05674662474855317,0.04782586735354721,0.03899608101230842
CDNS,0.03209164586185857,0.17914141302853054,0.15648369081558702,0.11283451226875654
CDW,0.002751388271246379,0.05245367738535001,0.04510577495553381,0.04044209749777579
CE,0.001994492540044195,0.044659741826886944,0.03662920087519995,0.03279118137961937
CF,0.03262342714317792,0.18061956467442256,0.1570812311369709,0.16453403161244531
CFG,0.031050144109114716,0.17621051077933664,0.1526957267798068,0.15235548533328863
CHD,0.03317447653559526,0.18213861901199113,0.136501734539096,0.13639990140645267
CHRW,0.044054165690177366,0.2098908423209011,0.181713664601414,0.1902958763917915
CHTR,0.00938871691456496,0.09689539160643793,0.07462031433082014,0.06361306330438803
CI,0.006108242776556549,0.07815524791436944,0.06321425960679865,0.04839606137516312
CINF,0.052895328027537714,0.22998984331386835,0.21364073670086917,0.22425458720808375
CL,0.03642604018509507,0.19085607191047152,0.1674599716370462,0.16792209127747254
CLX,0.013809827184072941,0.11751522107400786,0.08768641507295269,0.08050508415104274
