,mse,rmse,mae,mape
A,0.003139731138550641,0.05603330383397574,0.04680614398134596,0.03859709534620503
AAL,0.012780782219352105,0.11305212169327962,0.09539805781571002,0.08845452252801535
AAP,0.2084714127524293,0.4565866979582621,0.3637666042376304,0.5810586596622643
AAPL,0.010692762555565267,0.10340581490208985,0.0862504977667336,0.06774107685874936
ABBV,0.012365256820932511,0.11119917635006345,0.10658373087087916,0.1013963140204973
ABT,0.01123086049252782,0.10597575426732202,0.10104313453067383,0.09994999422108716
ACN,0.01376729537849471,0.11733411856103369,0.10693761591073302,0.10132954403868406
ADBE,0.013100979714156578,0.1144595112437432,0.09053738294117797,0.06947331661744921
ADI,0.010967334530634091,0.10472504251913241,0.08928272362559382,0.07308718169929404
ADM,0.061527864919106244,0.24804811008976915,0.21367837186424213,0.23274863472228488
ADP,0.004441664936362755,0.06664581709576944,0.058808735882946106,0.0513684900899092
ADSK,0.042910088655429855,0.20714750458412443,0.1731627577303206,0.12138050775526342
AEE,0.003952380282801397,0.06286795911115134,0.050904650747835636,0.04501586096855798
AEP,0.013338437293813309,0.11549215252047781,0.10731864482021913,0.10204511972800596
AES,0.08197790537589555,0.2863178397793186,0.26267706543797514,0.2988878033794026
AFL,0.01330212033096885,0.11533481838095923,0.10874091715682647,0.10334553971191834
AIG,0.034958780589544526,0.18697267337647105,0.1562458917962095,0.15736404830279846
AIZ,0.013459317042585425,0.1160142967163333,0.08116722436223346,0.0757867606290503
AJG,0.0027169130260424708,0.05212401582804677,0.041221317072814734,0.035735784696702654
AKAM,0.16133285953157225,0.40166261903688805,0.3371531495489659,0.464322029714276
ALB,0.027306867678556297,0.16524789765245515,0.13629393806362175,0.09874036346398635
ALGN,0.2044572318797786,0.45216947252084433,0.3265246258517597,0.1837532077838269
ALK,0.03704505874807645,0.19247092961815415,0.1540253665180354,0.14408015756028714
ALL,0.006161503548040543,0.07849524538493108,0.0724783805481244,0.059255201367978384
ALLE,0.009998416315890692,0.09999208126592171,0.09135184628692486,0.08706927662174603
AMAT,0.06883347060730047,0.2623613359611139,0.22423334623766258,0.15227996798906143
AMCR,0.021410974446257898,0.14632489346060668,0.13750087931318053,0.1356033053270201
AMD,0.23811105375682357,0.4879662424357074,0.4527776026838729,0.27491951037125595
AME,0.001874770419967756,0.04329861914620091,0.035371229031706544,0.0288675314058233
AMGN,0.03583633179878962,0.189304864699219,0.17871329924447532,0.18499298988650614
AMP,0.003904729142194054,0.0624878319530615,0.04909429260203624,0.04045894361999597
AMT,0.0061528513920100095,0.07844011341150654,0.06613405122364947,0.06558658113857177
AMZN,0.006701836513951648,0.0818647452445291,0.0673833406012145,0.06378416246746933
ANET,0.31847319247847283,0.56433429142528,0.48232029742093396,0.26722349599755013
ANSS,0.004411590526512764,0.06641980522790446,0.052307871519354274,0.04442962926003308
AON,0.0009505681447344832,0.03083128516190143,0.02553298780295208,0.023058179846997873
AOS,0.009806069740924938,0.0990256014418743,0.08948772651717095,0.08397017684529348
APA,0.1724929141469355,0.4153226626936405,0.3556432247241942,0.49589891035405403
APD,0.023533852779252004,0.1534074730228355,0.13462559973147026,0.1314348685847968
APH,0.0018798043538927037,0.0433567105981612,0.03915332004509475,0.03519789467769162
APTV,0.0051759902853922455,0.0719443554797195,0.06014082863466863,0.04849499877727654
ARE,0.014361156290622913,0.11983804191751012,0.1023570240800289,0.09606478928823742
ATO,0.008465108532086022,0.09200602443365337,0.08192697708852965,0.0755148658554406
AVB,0.021450324602663495,0.1464592933297969,0.12035873424891991,0.11662950298768453
AVGO,0.023864155545218143,0.1544802755862966,0.1367634849291253,0.102216636373112
AVY,0.003496508314552676,0.05913128033919675,0.052335571243245275,0.05046849200859232
AWK,0.016742073311919542,0.12939116396384856,0.1187358292177105,0.11385193847334177
AXP,0.0019227504625556403,0.0438491785847311,0.03826863168926684,0.033888620739668404
AZO,0.15248911832651943,0.39049855099157466,0.3235727911874743,0.44026983262063973
BA,0.07057451258850758,0.2656586392130088,0.20621548700557035,0.13602929202140046
BAC,0.01318552632733804,0.11482824707944488,0.09409567190708598,0.07637223853994822
BAX,0.002792550226189586,0.05284458559010172,0.04349062860614953,0.04183425625885282
BBY,0.03866700336920221,0.1966392721945497,0.1740858146103906,0.12758639320417064
BDX,0.011021948866771127,0.10498546978878137,0.0957368491305524,0.09006831494227466
BEN,0.007153518047075239,0.0845784727166153,0.06291315251894057,0.05656698732128753
BIIB,0.07649990465483279,0.2765861613581431,0.257190631842161,0.29330706409354923
BIO,0.008732015443828735,0.09344525372553031,0.07728756945142999,0.0619978033498612
BK,0.012494195860710258,0.11177743896113498,0.09748832934430184,0.09166420085075655
BKNG,0.004662415198150598,0.06828188045265449,0.05267216543162513,0.04601025466017643
BKR,0.07304817659919322,0.2702742618141676,0.21919622713911696,0.2465296791930297
BLK,0.0035438940820362213,0.059530614662005814,0.04991021774254723,0.04539336533552509
BMY,0.04058129883097508,0.2014480052792161,0.18296963868081118,0.19116317505694097
BR,0.012635995687004893,0.11240994478694886,0.1077934800803122,0.10395251846588573
BSX,0.009428113960143107,0.09709847558094363,0.08810196596462512,0.08464774385667392
BWA,0.007748792660114565,0.08802722681145059,0.07466441110352262,0.06004976459887493
BXP,0.07855295026110909,0.2802729923861896,0.2513455270031354,0.2846356355681812
C,0.004786731134686378,0.06918620624580002,0.05690638337883609,0.04749962813455955
CAG,0.04883042730704557,0.22097607858554638,0.1593272201682118,0.1700528191418269
CAH,0.08572875199938651,0.29279472672742335,0.25009351565437754,0.2915989259261627
CAT,0.005051333717676983,0.07107273540308535,0.05302929996223445,0.04447343169369526
CB,0.004822717421764693,0.06944578764593784,0.05055306103153458,0.044609465538862525
CBOE,0.027743901716882517,0.1665650074802103,0.1393741706365018,0.1010394225904672
CBRE,0.0028008841482169843,0.05292337997725565,0.040245940748871493,0.034582646925965604
CCI,0.019308751906741774,0.13895593512600235,0.13423279761566098,0.1326297797137833
CCL,0.010565280794259974,0.10278755174757288,0.09107593808752493,0.07243724264813292
CDNS,0.014683309302377944,0.12117470570369851,0.10202263973679139,0.07825719966595915
CDW,0.019018923180951934,0.13790911203017708,0.1304991786912532,0.10209241313818955
CE,0.0044491114045797165,0.06670165968384682,0.057811063156961204,0.04802852270504048
CF,0.018464182990754082,0.1358829753528899,0.11731437554001538,0.10551945839028277
CFG,0.01282129846333877,0.1132311726660939,0.09173808171121633,0.07732977691378817
CHD,0.03713183663867436,0.19269622891658872,0.1655497132493031,0.1704685523555191
CHRW,0.03397070116554408,0.18431142440322054,0.14595930484757327,0.1484705552708303
CHTR,0.008932303643057261,0.09451086521166369,0.07879546070308856,0.06343795835183444
CI,0.004127673949463726,0.06424697618926299,0.053359978587334024,0.04228214676144197
CINF,0.041605326759814806,0.20397383842006506,0.18013435416312865,0.18625891605456366
CL,0.039203858239824536,0.19799964201943532,0.1790385066078362,0.18442447771815848
CLX,0.027821109932761736,0.1667966124738801,0.1453614494752671,0.14507164383495247
