,mse,rmse,mae,mape
A,0.009867722963242122,0.09933641307819667,0.09152379969111141,0.08162193604053146
AAL,0.0530256989045679,0.2302730963542374,0.21387320709187424,0.24196963970672422
AAP,0.05458190833541572,0.2336277131151519,0.18086937244491863,0.19247336218976804
AAPL,0.012198102482109232,0.11044502017795656,0.09911258064651197,0.09758181487530067
ABBV,0.02921893853385409,0.17093548061726122,0.1437301982718077,0.1385757662820614
ABT,0.05151954634268248,0.22697917601111006,0.19025405302967305,0.20035840607148056
ACN,0.03083236801931921,0.17559148048615345,0.14680455886333213,0.14278600887616882
ADBE,0.005933922034673713,0.07703195463360457,0.06158333994525736,0.05619898572723523
ADI,0.0028715425982288965,0.05358677633734741,0.04381737948871911,0.037612116668427
ADM,0.012343483814636283,0.11110123228225816,0.09530021737582067,0.0842308899602234
ADP,0.015216449465778199,0.12335497341322806,0.1068558537564488,0.09992771987615719
ADSK,0.006148006875325823,0.07840922697824423,0.06835149789184211,0.056773797305952646
AEE,0.02436187868692278,0.1560829224704701,0.13442808461257927,0.12885801423465296
AEP,0.043502204417642326,0.20857182076599495,0.17568495861351988,0.17830698102065906
AES,0.03565043930174746,0.1888132392120517,0.14738699499803348,0.14509115183634347
AFL,0.024660722260191916,0.15703732760140793,0.13314522850026433,0.12553566882148354
AIG,0.011832394495845512,0.10877681046916898,0.07857375394113607,0.07188578003314326
AIZ,0.010889647970248715,0.10435347608129168,0.08973822587854806,0.08098116107460085
AJG,0.005873089836664841,0.07663608703910216,0.0674330480262936,0.06015241078806569
AKAM,0.01724789550091134,0.1313312434301577,0.09445941921206619,0.0911477954010988
ALB,0.040113114929691426,0.20028258768472967,0.18873695704271112,0.14328455226734324
ALGN,0.020175122224848966,0.14203915736461184,0.12785663687556098,0.10202075716435949
ALK,0.039577175630002376,0.19894013076803377,0.18563757041917958,0.20638685533379109
ALL,0.010447678223690166,0.10221388469131855,0.09103100368168952,0.08365250923213848
ALLE,0.02424183493336955,0.15569789636783649,0.13931197186195188,0.1321102147118303
AMAT,0.09166497812824201,0.3027622468674752,0.27955776369837343,0.18929550245570323
AMCR,0.03483328341002121,0.18663676864439444,0.14334583397522774,0.14013331124829206
AMD,2.1478955634256867,1.4655700472600028,1.217524495335668,0.45540707079221976
AME,0.0398247851642318,0.19956148216585234,0.17385951416577414,0.17706714316141048
AMGN,0.04122020467860229,0.2030275958548549,0.15915957759563676,0.1627572639972991
AMP,0.006268648412520134,0.07917479657391066,0.0641679670007326,0.06155356089605421
AMT,0.026596572806647487,0.16308455722921006,0.13792790760582818,0.13217432061722498
AMZN,0.01730889633015298,0.1315632788058772,0.10566628159740728,0.08827610965319266
ANET,0.05642842115980827,0.23754667154015918,0.1723697784015459,0.11603335296330365
ANSS,0.020267383435254777,0.14236356077049625,0.11781138072079489,0.11176396139615777
AON,0.01757774482703713,0.13258108774269853,0.11110476398753681,0.10273620422033546
AOS,0.009339822968241696,0.09664275952311015,0.08463963474348728,0.07279311017924968
APA,0.037397915613805045,0.19338540693083603,0.13333216444780815,0.1365389932741197
APD,0.031035415579417674,0.17616871339547688,0.13591556741190844,0.1328706862317443
APH,0.006405495792756341,0.08003434133393203,0.05974985487865855,0.052725607240655184
APTV,0.06035824631796525,0.24567915320182387,0.22133686877825337,0.23934463113584736
ARE,0.009802731212180388,0.09900874310978999,0.0834718285820558,0.07271234920515972
ATO,0.030967035580239232,0.17597453105560257,0.1539310206564308,0.14957345712779302
AVB,0.056332637467831626,0.23734497565322848,0.2002651882262638,0.2119210217016894
AVGO,0.003571830337976606,0.05976479179229696,0.04920694079578899,0.04333292238836742
AVY,0.027314025628339938,0.1652695544507213,0.13735169632720215,0.13236583039640182
AWK,0.03107829637465964,0.17629037516171903,0.1587222012655104,0.1497706545647026
AXP,0.0106283788690935,0.10309402926015405,0.09212381782410184,0.08636483447145944
AZO,0.064935175147009,0.2548238119701709,0.20120863455578467,0.21780507631222149
BA,0.0036748214183456984,0.06062030533035691,0.0498397864252797,0.046961556436713764
BAC,0.03691535290950042,0.19213368499432998,0.1474025728195954,0.10486026765933744
BAX,0.014070305870003134,0.11861832012806088,0.10387369727553972,0.09487002717430992
BBY,0.00967923404869826,0.09838309838939949,0.07702902443241494,0.061670427933561124
BDX,0.01634936804517922,0.12786464736266714,0.11557754107340831,0.10515503187217289
BEN,0.047895979777562714,0.21885150165708875,0.20142117137862717,0.21294218248884714
BIIB,0.038791382105436485,0.1969552794556076,0.1538363888630679,0.15492763256304043
BIO,0.004192988606121695,0.06475329031116253,0.056128800328136726,0.04793971001011743
BK,0.011122992384425916,0.10546559810870043,0.08792693186252527,0.08121999501152412
BKNG,0.0043007514531538445,0.06558011476929454,0.052353944804972456,0.04701739300270997
BKR,0.00763480923196415,0.08737739542904761,0.06829857135454677,0.05627522172326276
BLK,0.026667744475684742,0.1633026162548682,0.13368622671445954,0.12904387392784727
BMY,0.13400779207478108,0.36607074736283024,0.3186186874213058,0.3976661338084972
BR,0.01747240957493493,0.13218324241345772,0.12108312924947275,0.10974292367830046
BSX,0.021528817410450124,0.1467270166344635,0.13046598069975557,0.11169648874647745
BWA,0.039858711850234624,0.19964646716191756,0.18453602127396346,0.1926535145711352
BXP,0.03692288200634942,0.19215327737602972,0.15885475219125827,0.1576785516476441
C,0.004680194525552738,0.06841194724280794,0.06003133155267094,0.056004104663241926
CAG,0.015856470265494093,0.12592247720519992,0.11120599807804986,0.1034765473171368
CAH,0.0798132164105946,0.28251232966119305,0.23767208465768952,0.2681284167984588
CAT,0.0045463908674461965,0.06742692983850145,0.04867717849424955,0.04289114093651012
CB,0.01720747253035276,0.13117725614737014,0.11480200040834292,0.10616246169113823
CBOE,0.007470421662675877,0.08643160106509584,0.07257001566470207,0.0666183502704182
CBRE,0.03358742582809291,0.1832687257228928,0.16215445666705933,0.1648563862993704
CCI,0.0312512727840121,0.17678029523680547,0.15621873183368848,0.14857750776664366
CCL,0.03288365390204837,0.18133850639632051,0.16756097018313154,0.1704149228530528
CDNS,0.0070556999015451444,0.0839982136806798,0.06781317701147001,0.06252873346315287
CDW,0.002943307641385791,0.05425225932056462,0.04421486504182572,0.03900748570829025
CE,0.010790675302495504,0.10387817529440678,0.09035977079827219,0.0895131658029235
CF,0.1371610647887181,0.3703526222247091,0.34501423186182295,0.4520973043830183
CFG,0.03130482276645126,0.1769316895483996,0.13852269936070896,0.10353265650278914
CHD,0.03766842901531543,0.19408356193999385,0.16823026221816123,0.16599805337749787
CHRW,0.0365222291788981,0.19110789931056774,0.1665148728560833,0.16677054532111618
CHTR,0.03876067769112155,0.1968773163447774,0.18781725660033474,0.14029511830382324
CI,0.04972847310319119,0.2229988186138913,0.19905112039484577,0.20938790568407623
CINF,0.0195818423899671,0.13993513636670063,0.12140170607103393,0.10935960118024603
CL,0.04161456656796774,0.20399648665594156,0.1670543116047024,0.16856001977672744
CLX,0.045888356031459944,0.21421567643722983,0.1832304515640993,0.18808584710055426
CMA,0.04702564002770781,0.21685396013840239,0.1657668835240995,0.11335735508997782
CMCSA,0.007973441838658252,0.08929413104262929,0.08003704524949984,0.07232777805125826
CME,0.003157283096502729,0.05618970632155616,0.04769530993252183,0.04259457362811454
CMG,0.15162841764614096,0.3893949378794503,0.35556037887899256,0.4623268555366634
CMI,0.002096954838673853,0.04579251946195855,0.037353260613037724,0.033645481505823624
CMS,0.032445027008274493,0.1801250315982609,0.15526933161159828,0.15188713105514332
CNC,0.03888569708960029,0.19719456658234855,0.1688163576588337,0.1684309627919135
CNP,0.0065792103008115105,0.08111233137329682,0.060815444991932734,0.054620373409384616
COF,0.013641896200780742,0.11679852824749437,0.09885101732625569,0.09728450181090052
COO,0.010873387925029834,0.10427553847873351,0.09704550592166805,0.08639420972332801
COP,0.03607515083878945,0.18993459621351094,0.16450362020662312,0.16699594716096797
COST,0.029828556295057134,0.17270945629888693,0.1449506730864067,0.14180064258380243
CPB,0.07166558854358719,0.26770429309891014,0.22509637590903914,0.24767609501793383
CPRT,0.016697959439282234,0.12922058442555595,0.11904353106382025,0.09778746470194502
CRM,0.040310643483326664,0.2007751067322009,0.1768306090791366,0.1771143243122906
CSCO,0.010411638878225703,0.10203743861066733,0.08829559990277287,0.07977756672698014
CSX,0.05791833006900099,0.24066227387981065,0.1597218961784062,0.10151309965869944
CTAS,0.011572106528745376,0.10757372601497717,0.08753145752459632,0.07362843090972489
CTLT,0.08910865626124977,0.2985107305629896,0.27627014714250947,0.31988942082123667
