,mse,rmse,mae,mape
A,0.022934864907215514,0.1514426125871299,0.11155184293280097,0.10075602194676807
AAL,0.013066828774229433,0.1143102304005614,0.08685957332863149,0.11048945571283941
AAP,0.015124380469730681,0.12298121998797491,0.11490392655993754,0.14335063173201096
AAPL,0.019812739688805675,0.14075773402838537,0.12152939020504452,0.15765911177591604
ABBV,0.01041429850060165,0.10205047035953166,0.08961025711505109,0.10821982621293219
ABT,0.015001420644234695,0.12248028675764396,0.10521406835612654,0.13282885209402057
ACN,0.024053415880061546,0.15509163704101375,0.13677493107079966,0.12474913235377297
ADBE,0.030463223070953484,0.17453716816470205,0.15528856635336377,0.1394689520943911
ADI,0.007907312631310798,0.08892307142306095,0.0675886612818602,0.07104642934710607
ADM,0.020212178851815896,0.14216954263067705,0.11631443705030238,0.1515540277758831
ADP,0.017058551315374752,0.13060838914623651,0.11864253008375433,0.11127279111523641
ADSK,0.0327365551685001,0.18093246024000256,0.14959060161016313,0.13461575749276394
AEE,0.049172462368119875,0.22174864682365003,0.19794801720576632,0.16976213842000226
AEP,0.037877004169274094,0.1946201535537214,0.16859550301081508,0.14745676275496922
AES,0.019889803786338558,0.14103121564511367,0.12032376251681748,0.15279713619925409
AFL,0.023046853561888164,0.15181190191117483,0.12130150988908514,0.11058451261147749
AIG,0.005249105421956305,0.07245071029297301,0.06355709789105608,0.07309794085171306
AIZ,0.017868961724930656,0.13367483579541312,0.11607759700393051,0.10867388259253627
AJG,0.01245385182675209,0.11159682713568558,0.08702821089258371,0.09030372058216674
AKAM,0.051886483173873024,0.22778604692533963,0.21723059692480784,0.31680201402515584
ALB,0.15641418935376142,0.3954923379204222,0.30256189748868006,0.21471333015027486
ALGN,0.07836822202955443,0.2799432478727687,0.21293597277927445,0.16902852871763233
ALK,0.008086792781567048,0.08992659663062451,0.07719282963967636,0.09219845246744528
ALL,0.005335872171416875,0.07304705450199121,0.05733402916408981,0.05877240357487588
ALLE,0.014971264070773467,0.12235711696004228,0.10369618837864089,0.09784220987604718
AMAT,0.11673455143725324,0.34166438420949474,0.24919690930108285,0.18731086031368083
AMCR,0.025512774781479425,0.15972718861070404,0.13150325778074903,0.12222695914741914
AMD,1.4579393458835106,1.2074515915280044,0.8483151266270202,0.358252077661413
AME,0.007344706883640748,0.08570126535612381,0.07509400790839886,0.08990142270071459
AMGN,0.005224375194900862,0.07227983947755323,0.06423370490794823,0.0716255526310648
AMP,0.02744423533463321,0.1656630174016917,0.14397781149650238,0.193413476980684
AMT,0.022483407267138353,0.14994468068970754,0.11934722776763655,0.10915549013425715
AMZN,0.09975472607539292,0.31583971579804987,0.27416349762130154,0.21526292446480397
ANET,0.022547074053194012,0.15015683152355744,0.13416467916646774,0.1742360541447375
ANSS,0.002199786200760794,0.04690187843531209,0.03781151536023253,0.04070833860724176
AON,0.013680416062402155,0.11696331075342453,0.09212412452225893,0.08893766860288399
AOS,0.05114391259777913,0.2261501991990702,0.18099399595795998,0.15302972429149864
APA,0.020881621352659217,0.14450474508700126,0.11885475058481647,0.1319364762041277
APD,0.0074697280660184235,0.08642758856996083,0.06933920308930991,0.07074818424751121
APH,0.013306088168797112,0.11535201848601138,0.08956920255711162,0.08715721393526217
APTV,0.008457519060090509,0.09196477075538496,0.07936643962528603,0.09002070763181148
ARE,0.026995467456082133,0.16430297458074863,0.12519531324810027,0.11543175383771027
ATO,0.09445490854482258,0.3073351729705251,0.27999735441917134,0.22342534645023793
AVB,0.009356647422170369,0.09672976492357649,0.08841508763693594,0.08581577285482295
AVGO,0.050010402321876396,0.22363005683913867,0.18141674801303556,0.15332979069177902
AVY,0.046393935272665374,0.21539251443043553,0.18150627169348943,0.15500789344524904
AWK,0.13159488682555678,0.3627600954150784,0.31987052151238043,0.2424372259618484
AXP,0.020790781950494584,0.14419008964035837,0.12743607830143042,0.16729700816860787
AZO,0.010181100093448978,0.10090143751923943,0.09197457120645927,0.0889766892523952
BA,0.004324713196756198,0.06576255162899473,0.054844753988190546,0.06169860601219641
BAC,0.021068675832030506,0.14515052818378066,0.11632304306803705,0.15364536319407895
BAX,0.01961614059436558,0.14005763311710498,0.1151892655287421,0.1100242102204775
BBY,0.013841431448630205,0.11764961304071597,0.102806023957088,0.12498802630588901
BDX,0.024743615856569017,0.15730103577716523,0.12195274813213328,0.10971082869660063
BEN,0.036011076401547826,0.18976584624623005,0.18267479381396462,0.2503192382466096
BIIB,0.06561512044047049,0.256154485497464,0.24868992597675343,0.37516788521699157
BIO,0.006212040669161287,0.07881649998040567,0.05768495363010598,0.06084773675159332
BK,0.006543177612953789,0.0808899104521311,0.06251853345591415,0.0746606513256359
BKNG,0.007717488053855368,0.08784923479379526,0.06589701562241082,0.06943312517330637
BKR,0.028591161241903387,0.169089210897394,0.15057455738300252,0.20220585664140092
BLK,0.01054711617725724,0.1026991537319429,0.0833749031690566,0.08214238015599337
BMY,0.0056758808662908415,0.07533844215465861,0.05914793000328022,0.059991340896103876
BR,0.03283289197553452,0.1811984877848999,0.14273322467508923,0.12520104362964318
BSX,0.07063830054841129,0.26577866834720065,0.2084256860545823,0.1672357538951275
BWA,0.07534916491457268,0.27449802351669617,0.2631032627235308,0.4145375829259099
BXP,0.018832978951159707,0.1372333011741673,0.11249162271779728,0.10408041571947749
C,0.03307914138131738,0.1818767202841457,0.1598660405133582,0.22103335695224005
CAG,0.008646753362653614,0.09298792052010633,0.0761228355756382,0.07484322499535212
CAH,0.0020170719427477033,0.044911824086176944,0.03709511377828452,0.03830179145027202
CAT,0.012725313305183858,0.11280653041904913,0.09359539169910629,0.10751158080248902
CB,0.03405913166783281,0.18455116273768857,0.16902056305280572,0.1506291643501139
CBOE,0.00577929080026218,0.07602164691890186,0.06382584333429882,0.06296551751726726
CBRE,0.03015700159509169,0.17365771389457968,0.1526275864105061,0.2090396917753687
CCI,0.02709092292268647,0.16459320436362634,0.14025590083368397,0.12635901539011593
CCL,0.0019649145407275885,0.044327356572748486,0.03430901336559544,0.03715584534726646
CDNS,0.027205316146538663,0.16494034117382764,0.14084478593106278,0.12718864558492926
CDW,0.007896006866132274,0.08885947820087778,0.07655211604923963,0.07588995721249459
CE,0.004197586160793103,0.06478878113372023,0.05602247418925705,0.057862030291249734
CF,0.19000935057852847,0.4359006200712824,0.4187249345193725,0.9207601621341585
CFG,0.01774769047217244,0.1332204581592949,0.1076091875629526,0.13903084848613675
CHD,0.017535346795878624,0.1324210964909996,0.10902050019804362,0.10144040912061358
CHRW,0.010084084684869998,0.10041954334127395,0.08827496571019963,0.08593229972929883
CHTR,0.054929245004374044,0.23436988928694327,0.1718147930048012,0.1418361642243721
CI,0.007204596159837222,0.08487989255316727,0.07618995320862158,0.09058443649571613
CINF,0.09667727089194726,0.3109296880195702,0.27359786702741223,0.21658753779776158
CL,0.014080587465104467,0.11866165119828928,0.09808518495245076,0.09255446433630989
CLX,0.027758503762403144,0.1666088345868944,0.15910131236357083,0.1448615336783459
CMA,0.01731345675904731,0.1315806093580939,0.10390203383140863,0.13467542234588484
CMCSA,0.007952810057212911,0.08917852912676297,0.06867716330491086,0.06942921472095105
CME,0.013588127819616413,0.11656812522991186,0.086229195954202,0.0810937976187782
CMG,0.09634491556831223,0.3103947737451651,0.2959842400857655,0.5004461453802129
CMI,0.020942094339109794,0.14471383603204566,0.11961556798113177,0.15363143310652813
CMS,0.06108009384961515,0.24714387277376543,0.21831817257989672,0.18249248016333888
CNC,0.013836952940106794,0.11763057825287944,0.09971665013953714,0.12487919738778508
CNP,0.041933111083720935,0.20477575804699377,0.164308871749655,0.14280940912598364
COF,0.025760163990813604,0.1604997320583857,0.14946044275980083,0.19777681407531994
COO,0.01827112774139982,0.13517073552141315,0.12022102835789021,0.1446380383306422
COP,0.035565433910283877,0.1885880004408655,0.1653955821225668,0.23442060875504286
COST,0.01632720983112456,0.12777797083662176,0.11811439321543353,0.11115476190376566
CPB,0.06173359578996231,0.24846246354321272,0.21761823576787592,0.18141515973627792
CPRT,0.09306108004891099,0.3050591418871282,0.2430652308775198,0.18907901244708344
CRM,0.01260869169820564,0.11228843082974149,0.09990620374390939,0.09755439338281022
CSCO,0.014266952586954788,0.11944434933036718,0.09138355074073409,0.08854423896157548
CSX,0.016221069783279023,0.12736196364409205,0.10917838563407883,0.13783532368670087
CTAS,0.036619227857869086,0.19136151091029013,0.14938505405561878,0.12940696644925112
CTLT,0.0364728778146667,0.19097873655113207,0.18201221762405678,0.25103410249149427
CTSH,0.00527306544254341,0.07261587596761063,0.06336902213184319,0.07482732228253451
CVS,0.004996879468746852,0.07068860918667769,0.06397026939948396,0.07475462829714954
CVX,0.02272155455233327,0.1507367060550723,0.12371651786213413,0.11292880559503445
D,0.006362047801242748,0.0797624460585478,0.06371213701328281,0.06334877967333336
DAL,0.0084892790233463,0.09213728356830529,0.08081495678786649,0.08993313264483015
DD,0.008953521258570503,0.09462304824180261,0.08254760736229826,0.08222870784478055
DE,0.010852019264551895,0.10417302560908892,0.09251063483131493,0.11312272791781029
DFS,0.007624946948147134,0.08732094220831069,0.07165001260779105,0.08017522863976655
DG,0.017910067040263156,0.13382849861021065,0.10828596661786889,0.10559813016678227
DGX,0.020779088450056382,0.14414953503239747,0.10369191002856235,0.09557868000199796
DHI,0.006017882751685053,0.07757501370728241,0.06293679560681893,0.0673216894326112
DHR,0.20943321204785284,0.45763873530094984,0.2911189273253062,0.1869661726076997
DIS,0.011610179742875173,0.10775054404909133,0.0978110821246856,0.12064541511792835
DLR,0.18226108474581573,0.42692046653424304,0.3747936759485654,0.27018322884973645
DLTR,0.01633384502687939,0.12780393196955792,0.09593899845463932,0.09400035196657569
DOV,0.016307318405361537,0.12770011121906488,0.09911705065107242,0.09427188343157306
DPZ,0.041793776216247226,0.20443526167529716,0.1549804369120551,0.1328267685775796
DRI,0.0039493134015289215,0.0628435629283455,0.05437139972130852,0.05788391902352097
DTE,0.030951236292355775,0.1759296344916222,0.146717170414829,0.13009393263178662
DUK,0.018817912570581838,0.13717839688005484,0.11412638218999135,0.10598405608833342
DVA,0.005517259371406922,0.07427825638372862,0.058521488912676424,0.0701183879383709
DVN,0.10903550975748345,0.33020525398225187,0.2949321540760726,0.55609157996634
DXC,0.2698480536021537,0.5194690112048588,0.393502441383433,0.2543665388145642
DXCM,0.04065423925805694,0.2016289643331457,0.16946417616870565,0.24832425718674053
EA,0.013161652530373127,0.11472424560821103,0.0936165260047671,0.0957817881282459
EBAY,0.01562895359934482,0.12501581339712517,0.10849889032626361,0.11519751197829804
ECL,0.005625717757241491,0.07500478489564177,0.0651942822067432,0.06604989444257169
ED,0.041773134844650894,0.20438477155759646,0.17522175537459378,0.15167830346989108
EFX,0.053218828918783725,0.23069206514048923,0.19483036951330815,0.16431366863411848
EIX,0.040186793001801384,0.20046643859210295,0.16340316327326207,0.14057331403295809
EL,0.007082693789172902,0.08415874160877705,0.0722297640055634,0.07088276357085656
EMN,0.005026453825059865,0.07089748814351511,0.04891731546696728,0.05884963213629298
EMR,0.00856243336640582,0.09253341756579522,0.07804463047976218,0.08003141894955058
EOG,0.012993497134866324,0.11398902199276176,0.09278162270408635,0.10013874380087086
EQIX,0.09158303158898495,0.302626885106041,0.26622878057453153,0.2121951605044183
EQR,0.008603383042765941,0.09275442330566204,0.08546880649799252,0.08311539039039478
ES,0.029761191584009344,0.17251432283729182,0.15598720910295755,0.14026626496252728
ESS,0.0055229496227536526,0.07431655012683011,0.06717490856257848,0.06708373932950805
ETN,0.011115652566933415,0.10543079515461037,0.08586493151729067,0.09712906472057653
ETR,0.04015643998009202,0.20039071829825855,0.16853955984678898,0.14592684625224855
ETSY,0.225061586327142,0.47440656227242683,0.4594909256193474,1.0747626452339383
EVRG,0.14091385497535813,0.37538494239294967,0.32847340209621667,0.24594520509063142
EW,0.12175605087664394,0.3489355970328105,0.28243728068105456,0.21231137504726144
EXC,0.015216688428320644,0.12335594200653913,0.112819061405249,0.11549686318939682
EXPD,0.005872214351242426,0.07663037486038043,0.06598264550245646,0.06590965449451536
EXPE,0.005462235472586534,0.07390693791915975,0.060633011719161675,0.07040344534132897
EXR,0.04124878784244825,0.20309797596836915,0.18833923607653077,0.16513927411923943
F,0.0033611838364763003,0.057975717645202984,0.04194822709190055,0.04810100750684875
FANG,0.046669913498020243,0.21603220477053936,0.18003045797686634,0.1559284760605122
FAST,0.01569216840578345,0.1252683855000273,0.10714046556495382,0.10044642156707063
FCX,0.1462564903711303,0.38243494920199217,0.3499702152759009,0.7681008319733225
FDX,0.008398473316545385,0.09164318477958623,0.06549854891838554,0.07649273599570064
FE,0.005910145786472321,0.07687747255517913,0.06445882869008282,0.06443848222128665
FFIV,0.02463816797328668,0.15696549930888215,0.130948968057054,0.17549360528980734
FIS,0.015029111594737634,0.12259327711884381,0.1045281850005629,0.10458836231266268
FITB,0.012468327411721658,0.1116616649155907,0.0898058568276263,0.11025004615850681
FLS,0.0076062873663624835,0.08721403193501882,0.07000439175725459,0.0812022337400227
FMC,0.01746217158055414,0.1321445102172396,0.11091120641986546,0.14108365344674242
FRT,0.030272403642934747,0.17398966533370522,0.16033839058602053,0.14445052016378337
FTI,0.038616497320298475,0.19651080713359884,0.17920874033743775,0.2520822494265559
FTNT,0.07627077938567549,0.27617164841032377,0.262403367547196,0.41450417583381544
GD,0.0044847485323723235,0.06696826511395024,0.05177810009060864,0.054787990312371956
GE,0.03268215878487882,0.18078207539708913,0.17308367899832833,0.15556028165070623
GILD,0.0303934690988301,0.1743372280920805,0.15959011739400483,0.21756574368367015
GIS,0.031359389474874565,0.1770858251664276,0.13914495129688964,0.1222151318466096
GL,0.006089434010938193,0.07803482562893438,0.0639534758132117,0.06860728140123254
GLW,0.028316625553477824,0.16827544548589918,0.12298469331443768,0.10900960769695608
GM,0.00616629634997357,0.07852576870030353,0.06490018309211196,0.06493439460737728
GOOG,0.03199232095950138,0.1788639733414792,0.17001715113109575,0.15284531712874042
GOOGL,0.0244949303241856,0.1565085631017856,0.14623649534702138,0.13403677652518725
GPC,0.025147428819470952,0.15857940856073008,0.13355151420236344,0.12127937133100329
GPN,0.030056854700688772,0.1733691284533921,0.1488908838706536,0.13404360036819346
GRMN,0.024348134859020317,0.15603888893163884,0.1253707309796079,0.13504388970896294
GS,0.029066565082356628,0.17048919344743416,0.14789652804214173,0.1981471526668535
GWW,0.005144767258614412,0.07172703296954651,0.06075069367641367,0.06740955482314658
HAL,0.01673281847092542,0.12935539598689116,0.10933822702056165,0.1244704776871434
HAS,0.008242488099575769,0.09078814955475063,0.07888083292461326,0.08096040735488731
