,mse,rmse,mae,mape
A,0.0036384916283537863,0.06031991071241557,0.051281374112039986,0.04829381776875904
AAL,0.0115048759693202,0.10726078486250322,0.08977545405944401,0.0783197460409079
AAP,0.24384671873601957,0.4938083826101169,0.407918563745271,0.6334003018314769
AAPL,0.0035831604551802487,0.05985950597173559,0.05206713855882457,0.04509397079962384
ABBV,0.02648651632602981,0.16274678591612743,0.15193436402281466,0.15034115328148298
ABT,0.0285726434988423,0.16903444471125492,0.16461086354318516,0.16296948847148834
ACN,0.03049748208785969,0.1746352830554573,0.1614943794578534,0.1548261632409141
ADBE,0.004937363244569606,0.07026637349806525,0.055433368620643346,0.048276202698687445
ADI,0.00575947852578349,0.0758912282532276,0.06083381068576344,0.04926942608313204
ADM,0.07360475623344771,0.2713019650379402,0.23837888107226074,0.2518768053915998
ADP,0.005942104403402207,0.07708504656158811,0.06598066849048781,0.056421148164158316
ADSK,0.026527668881010092,0.162873168081824,0.12520728463476416,0.08569507744773852
AEE,0.013792042271728616,0.11743952601968648,0.10761720901262871,0.09737571671910161
AEP,0.03451245362503021,0.18577527721693812,0.18026038519310922,0.17604461557512965
AES,0.11026438965315441,0.33206082221959643,0.3112824118591343,0.352789092459087
AFL,0.029620270282970058,0.17210540457222737,0.1656154162780693,0.15923766855847168
AIG,0.040634305985127565,0.20157952769348272,0.1666477890836866,0.16253533755048916
AIZ,0.024398765014955942,0.15620104037731614,0.13031583900434673,0.12244141466313543
AJG,0.007857331245479165,0.08864158868995504,0.07633883307338175,0.06664253611701806
AKAM,0.19704842062816016,0.4439013636250289,0.3818995847121759,0.5201588768976942
ALB,0.013808940809300717,0.11751144969449027,0.08544357614071997,0.061335488772356214
ALGN,0.12262159765164324,0.35017366784446147,0.2558529391988884,0.15355440014270283
ALK,0.031591929366228386,0.17774118646568213,0.14545966730009693,0.1294052183144289
ALL,0.0009873844169353708,0.03142267361214464,0.025728136774449097,0.020964111627999816
ALLE,0.02401686845463035,0.15497376698857893,0.1499893518172297,0.14402038225636418
AMAT,0.03672168074500781,0.19162901853583608,0.14975001669592786,0.10123140008012065
AMCR,0.039674257418606,0.1991839788200999,0.18746430600254563,0.1857682068385504
AMD,0.18508791833318378,0.43021845419877536,0.39150525043403034,0.23846563186534772
AME,0.0024139309362587124,0.04913177114921375,0.04058616671903626,0.037516356141630305
AMGN,0.05956207404680169,0.24405342457503376,0.23603145905277576,0.24649263715789427
AMP,0.010262065614325926,0.10130185395305422,0.08580691534935628,0.0662999439722024
AMT,0.017636116028760872,0.1328010392608464,0.12733873198051082,0.1234881590540086
AMZN,0.017359650779102474,0.1317560274868003,0.12477954821820408,0.11834131223696834
ANET,0.23624785902781262,0.48605334998106187,0.3999601034162055,0.22106573975609684
ANSS,0.005947676824867463,0.07712118272477066,0.06496881326343375,0.06218071495369419
AON,0.00563591571116428,0.07507273613745725,0.06988871375912625,0.0633928282384661
AOS,0.024035954282231497,0.15503533236727524,0.14873027475869674,0.14142926579773324
APA,0.20675436686443868,0.4547025036927317,0.3937398700861013,0.5431013092834098
