,mse,rmse,mae,mape
A,0.008889225386921835,0.0942826886916248,0.07768435620552543,0.07222809063501705
AAL,0.024206865863297938,0.15558555801647508,0.13630788846512068,0.1628452855698385
AAP,0.014815432605395848,0.12171866169735784,0.10118113391452555,0.10293193514190126
AAPL,0.004545208796856927,0.06741816370131218,0.052738752954633754,0.05041961280375044
ABBV,0.012358025715200505,0.11116665738970703,0.1005191032416504,0.09397264494396776
ABT,0.025018898794257286,0.15817363495303915,0.13228258574991528,0.14449470736376274
ACN,0.012556483525349901,0.11205571616544112,0.09029223741152773,0.08329860670748859
ADBE,0.00526021127981934,0.07252731402595397,0.06105542259504734,0.05800106724773782
ADI,0.0138682543506143,0.11776355272585105,0.10003436305219057,0.08510750543866673
ADM,0.013960011358917904,0.11815249197083362,0.10050815217474572,0.09005053954953017
ADP,0.0057749288297373426,0.07599295250046113,0.06120294528366516,0.05921952661444039
ADSK,0.008688320763917224,0.09321116222812172,0.0796967222100072,0.06969744495234699
AEE,0.008179076211928498,0.09043824529439135,0.08113641529474226,0.07764643485601823
AEP,0.017003068390365243,0.130395814313057,0.11852697913055571,0.11827242602383316
AES,0.0123484035113149,0.11112337068013596,0.09917469530638687,0.09637782415407213
AFL,0.01642952468971544,0.128177707460055,0.11040510601414229,0.09943393539708255
AIG,0.008095483072961046,0.0899749024615256,0.07516686293957196,0.07680988548457934
AIZ,0.008537337076574206,0.09239771142498177,0.07856773285148998,0.07351512471265945
AJG,0.015933928514013745,0.12622966574468042,0.11808934424073084,0.10442530340806874
AKAM,0.005610774369277722,0.07490510242485302,0.06510399723426576,0.0628035806647037
ALB,0.10343541636036534,0.32161376892223587,0.3120034340115348,0.22950079662682263
ALGN,0.0426372772670104,0.20648795913323953,0.19818579299132724,0.1598275280542585
ALK,0.02113332011268893,0.14537303777760488,0.12364589776543065,0.14600263949329176
ALL,0.004711184225426352,0.06863806688293568,0.0551369958734489,0.05366660195959151
ALLE,0.01199292246226844,0.1095122023441609,0.10026124883957474,0.09911143069249595
AMAT,0.15500652823271271,0.39370868447713053,0.36376900478184493,0.24845882663723756
AMCR,0.01797789731872758,0.1340816815181238,0.12338972066746637,0.11487392111092268
AMD,3.0604513151186694,1.749414563537948,1.4293030584328548,0.5015122110172839
AME,0.027841747799639383,0.16685846637087187,0.14820847560537365,0.16407397009902272
AMGN,0.015544217888895862,0.12467645282448431,0.10299063567600604,0.10626306060126106
AMP,0.007175753343004277,0.0847098184569196,0.06661535063590111,0.07060746021710118
AMT,0.01613268754586347,0.12701451706739458,0.11737791418362847,0.10794349373368774
AMZN,0.006902863793091594,0.083083474849645,0.06717408810713082,0.06152135014043991
ANET,0.01349689950663432,0.11617615722098196,0.07609630480977542,0.06679196880739277
ANSS,0.01002512900703587,0.10012556620082541,0.08202522196561494,0.08284073914958057
AON,0.009009418803144415,0.0949179582752622,0.07959738299204627,0.07451985997657815
AOS,0.022464975422539498,0.14988320593895602,0.1404809951251187,0.1201890216665668
APA,0.02405405466469921,0.15509369640542844,0.14012269868260727,0.1215551112147375
