,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9896659370969003,-4.05567141605517,0.017323844770285604,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AAL,-0.21416663270477526,-2.3761111153052785,0.09291119678361404,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AAP,-0.9560236270834275,-2.8289186835143036,0.05907669975367934,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AAPL,0.5724692431904267,-3.58384620181971,0.027768688616144812,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ABBV,-0.7012858634089052,-3.173872999180747,0.04184123262642773,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ABT,-0.5259958852602469,-3.2534750922514277,0.03863969773539244,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ACN,-0.756034728852263,-3.347470092903754,0.03517322662947052,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ADBE,-0.5913527915006914,-3.2890718220670117,0.03728844364947186,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ADI,-0.3412252521241765,-3.256984428174059,0.038504335710418613,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ADM,0.49919239456599324,-3.6153024009391737,0.026908786744365698,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
