,mse,rmse,mae,mape
A,0.12185839289817463,0.3490822150986421,0.29168096664767124,0.27559137916836257
AAL,0.03417801748363586,0.18487297661809812,0.16950447781180128,0.1905137919796146
AAP,0.03061173560115166,0.17496209761303064,0.14578816798638608,0.1678400213767009
AAPL,0.01640494038928442,0.12808177227570058,0.09936194948600856,0.12232972342839656
ABBV,0.0423953332795541,0.20590127070893494,0.160055645766319,0.1798202116651773
ABT,0.023528871709156247,0.15339123739365376,0.12202557845214895,0.14622503562756445
ACN,0.13930745447176845,0.37323913845116574,0.333914529337385,0.3102378033217847
ADBE,0.14462269172309578,0.38029290254104897,0.3419441102952572,0.3156036350933008
ADI,0.03894001723343541,0.19733225087003747,0.15334709722929946,0.1721580106920167
ADM,0.023995112337796595,0.15490355818313728,0.12082333320261288,0.15220248093805513
ADP,0.12433580966466597,0.35261283252976766,0.32064243448041324,0.30449351096936284
ADSK,0.1238790712204095,0.35196458802045627,0.3120855449639126,0.29496491765548893
AEE,0.191998230616956,0.438176026976552,0.38923554366500046,0.3396034223698743
AEP,0.17179091382109418,0.41447667464055704,0.3640364146542827,0.3244013790861408
AES,0.03634223913410368,0.1906364055843051,0.15644789441501328,0.18792117406985526
AFL,0.12429749673941405,0.35255850115890564,0.2993897026450723,0.28255841642209845
AIG,0.041481767133743325,0.20367073214810055,0.18030586240136282,0.20175887980738727
AIZ,0.12640806293325946,0.35553911589761744,0.3222881081322846,0.30502670352097516
AJG,0.06857777873978876,0.2618735930554831,0.20274403208126546,0.20923866354071266
AKAM,0.008818738369483416,0.09390813793001869,0.07899384672682586,0.11051205900178546
ALB,0.2181456913410615,0.4670606934233082,0.35506610770419667,0.29617729572641205
ALGN,0.2002719133652578,0.4475175006245653,0.37134801468082407,0.3181237961748785
ALK,0.041729481586007484,0.20427795178630387,0.18973584664910806,0.2104020944686692
ALL,0.07664995855013708,0.27685728914033864,0.23462574529247243,0.24041336852276426
ALLE,0.11493240503149003,0.33901682116303616,0.29940791651144055,0.28788745806874283
AMAT,0.18033991146375764,0.4246644692739877,0.3260377774561022,0.2839696905934268
AMCR,0.11968385542149786,0.3459535451783922,0.2813442049146407,0.2650965550895312
AMD,0.828772741313262,0.910369563041989,0.6029699016414182,0.35267144838588926
AME,0.030869887632901744,0.17569828579955396,0.15939176996020715,0.18473253161247588
AMGN,0.04956841816975652,0.2226396599210404,0.1855745401876449,0.20391455561372607
AMP,0.012038548912201722,0.10972032132746296,0.0892626690191301,0.1158555326349942
AMT,0.1259993923734929,0.35496393108806545,0.3004598643477669,0.28296440158667213
