,mse,rmse,mae,mape
A,0.002702610218482407,0.05198663499864563,0.04351874319557622,0.04093016895227749
AAL,0.007357278480168463,0.08577457945200584,0.07414461485162073,0.07495454830664397
AAP,0.051040278770529156,0.22592095690867006,0.16683187897260932,0.197132102117194
AAPL,0.011551906147141768,0.10747979413425468,0.08118091304173868,0.06528654636453647
ABBV,0.011946475178952259,0.10929993220012654,0.09723718808208856,0.0956094432661697
ABT,0.015017240497817356,0.12254485096411581,0.1109038720847824,0.11419291078610536
ACN,0.014359423392773522,0.11983081153348467,0.09511175835439446,0.09349834403076422
ADBE,0.008917300766057172,0.09443146067946409,0.07765928778365849,0.06326121215177541
ADI,0.028164794983462096,0.16782370209080152,0.153192066827237,0.11970828164695146
ADM,0.013272532081959075,0.11520647586815194,0.08806994885807556,0.08772036622345039
ADP,0.005329598051686125,0.0730040961295058,0.05944138530403271,0.05724888178980829
ADSK,0.07455578932487276,0.2730490602893055,0.2279458213875278,0.15957108291946479
AEE,0.011683498215533468,0.10809023182292407,0.10110919643429325,0.10190158832439378
AEP,0.0258363386426659,0.1607368614931432,0.14725807910044103,0.15660015957438855
AES,0.025086736202076403,0.15838792947089245,0.13545954765919463,0.141905887213479
AFL,0.013588721359793042,0.11657067109609107,0.10157056861144144,0.09947635167333123
AIG,0.005942074091845911,0.0770848499502069,0.06766061716054865,0.06220863943562945
AIZ,0.0035532126198467994,0.05960883004930393,0.04930765066771757,0.04613903960129823
AJG,0.002633775338694037,0.05132032091378655,0.042985032089003145,0.03907155752385144
AKAM,0.02991901825197821,0.17297114861149016,0.12791996310376658,0.13027777639526672
ALB,0.007027307521949861,0.08382903746286165,0.06699363210134954,0.057148046794063594
ALGN,0.06805763352052169,0.26087858003393394,0.19500506067704226,0.13508902105358278
ALK,0.013628948632551043,0.11674308815750525,0.1011161274788654,0.10929310159920066
ALL,0.0010225850985183262,0.03197788452224953,0.02635463245269746,0.023907540107862883
ALLE,0.00868096096698973,0.09317167470315069,0.08446282919824137,0.0822755282080605
AMAT,0.1264601744594894,0.35561239356846014,0.31136323297870155,0.20840531044584193
AMCR,0.02381081031065793,0.15430751864591022,0.12767201411437043,0.13253225102112068
AMD,0.9050703898918547,0.9513518749084666,0.8185549942859615,0.38531617154090286
AME,0.009046316273169187,0.09511212474321656,0.08500755186672529,0.0879612640373454
AMGN,0.017919682237517123,0.13386441736890772,0.11843649710283956,0.11921704536289822
AMP,0.00806756230019312,0.08981960977533314,0.07082902136161114,0.059663714315365234
AMT,0.009567254065321641,0.0978123410686077,0.08346902321066439,0.0839643782418352
AMZN,0.004012326939054534,0.06334293124772909,0.05160677190509589,0.044860524866300294
ANET,0.1974421505893621,0.44434463042706174,0.33882528980482046,0.2027438984911538
ANSS,0.004297889766289979,0.06555829288724638,0.05357023144218159,0.04712226290543452
AON,0.004467793963311223,0.06684155865411295,0.05600813309633986,0.05221862855780105
AOS,0.0028570373686503487,0.05345126161888369,0.043793846405220736,0.03904228017308347
APA,0.04619492517228376,0.21493004716019526,0.16290813456134806,0.18396883378882412
APD,0.010415693079811654,0.10205730292248397,0.08001924845123615,0.0766163476562378
APH,0.0036180682680168903,0.060150380447815045,0.05046369676984699,0.04514148133409271
APTV,0.01731511211427568,0.13158689947816113,0.12177774615304861,0.13077734677361275
