,mse,rmse,mae,mape
A,0.010331874806810259,0.10164583024802473,0.08767859518669012,0.09315972784270711
AAL,0.007097066415553148,0.08424408831219642,0.06804329310415295,0.09097794071499604
AAP,0.03551809129444404,0.18846244000979093,0.15655851547552693,0.15043355293373373
AAPL,0.0036689626698321897,0.060571962737162394,0.05133980445591274,0.056777530215755725
ABBV,0.010805537047751826,0.1039496851738947,0.09099622445570714,0.0959656806780071
ABT,0.016945119668836602,0.1301734215146725,0.11792007341724231,0.12013353811329083
ACN,0.07939526170721563,0.2817716481607325,0.26406576591575937,0.23538458359360206
ADBE,0.05563904840051159,0.23587930897073528,0.20687403635344614,0.19141189237499837
ADI,0.03029823570233929,0.17406388396890174,0.16500484101512586,0.1618010813146842
ADM,0.0059212527525835225,0.07694967675424974,0.06369935294340665,0.08406213922632587
ADP,0.015714815601499087,0.12535874760661533,0.1089149895147683,0.11333049751059422
ADSK,0.008538906102756663,0.09240620164662469,0.07258025947846326,0.08516531849713387
AEE,0.016000160771151656,0.12649174190891538,0.10130187805685302,0.10762488949061955
AEP,0.013096997878496537,0.1144421158424491,0.08514120921858372,0.09026674735462326
AES,0.005840263519122011,0.07642161683137835,0.06646370372858135,0.087793332835499
AFL,0.024995714748150384,0.1581003312714758,0.14999586248591754,0.1508731641528437
AIG,0.04928733604146441,0.22200751347975684,0.20978418248943712,0.19747577309372122
AIZ,0.08132314061289085,0.2851721245369029,0.2445673825077493,0.2151557925145935
AJG,0.009848962462846812,0.09924193903207863,0.09172766530433837,0.09675477244805011
AKAM,0.016500061835742996,0.12845256648172895,0.11300996115651463,0.12173038869873544
ALB,0.009305378137812674,0.09646438792535136,0.07998809193964043,0.08956125830152555
ALGN,0.028723641959318032,0.16948050613364957,0.14231768447802967,0.1416757239382988
ALK,0.06185426349036951,0.2487051738311238,0.21092615209993384,0.19119434860380094
ALL,0.005664489008306191,0.07526279963106734,0.06550357593774223,0.07204834880188059
ALLE,0.05079803659217107,0.22538419774281218,0.21342164096634086,0.20082550342271194
AMAT,0.017672062653382475,0.1329363105151579,0.1142418375088508,0.16768831591609648
AMCR,0.003401055406041514,0.05831856827839238,0.05011922645200267,0.05584102940044174
AMD,0.031527442056269346,0.17755968589820537,0.15699218229889259,0.24529802048747354
AME,0.022001317545466796,0.14832841112027997,0.1381273539394942,0.13973916917871732
AMGN,0.01212778613554055,0.11012622819083813,0.09757476989913551,0.10326141770182097
AMP,0.003954684027547605,0.06288627853154935,0.05015447285742952,0.0661078364392446
AMT,0.015511197607602178,0.12454395853513801,0.10919617123694342,0.11383572948877013
AMZN,0.34031747711910965,0.5833673603477569,0.5106861158320365,0.3516130592752242
ANET,0.03585470792100199,0.18935339426849995,0.15910378255384564,0.151533722677632
ANSS,0.041341843666060224,0.20332693787607245,0.19547814146283782,0.18801472592118001
AON,0.013106259442549655,0.11448257265867873,0.104673315154943,0.1100229117278135
AOS,0.08282212581534976,0.28778833509256374,0.2673727442290058,0.23661700898085442
APA,0.021745121397696365,0.14746227109907253,0.12595173757505337,0.19452197863265586
APD,0.003881694115574394,0.0623032432187474,0.0543692992032466,0.06049458928422273
APH,0.009467865853775136,0.0973029591213707,0.08872904659043997,0.09454572973191375
APTV,0.0257367689866995,0.16042683374890718,0.1416884156657448,0.1397014487138525
ARE,0.00669916041859726,0.08184839899837541,0.07195055978007141,0.07793847928256124
ATO,0.05579371317474127,0.23620692871874285,0.17907416741748547,0.1626873496343254
AVB,0.02461145173096828,0.15688037395088106,0.13473414032091924,0.13545191870180154
AVGO,0.035548773577754246,0.1885438240244274,0.16397844294174574,0.15887488060405044
AVY,0.10016570992202085,0.3164896679546125,0.2923980295041246,0.2518244351067261
AWK,0.044957842957250534,0.21203264597049798,0.16188753218922283,0.15115125106671748
AXP,0.0064289151110801385,0.08018051578207849,0.06276531833339039,0.08916677121127646
AZO,0.07330612458637553,0.2707510380153242,0.2508840392642581,0.2258391272958468
BA,0.006302020510486449,0.0793852663312686,0.06359914099199414,0.06875685865272373
BAC,0.009192159894406374,0.09587575237987117,0.07962469026425492,0.08676774195770387
BAX,0.013570606289225424,0.11649294523371544,0.0936057039890833,0.0984881467904204
