,mse,rmse,mae,mape
A,0.009282313780244226,0.09634476519377805,0.0877188901406965,0.08240339552122004
AAL,0.013552424498634716,0.11641488091577776,0.0920592442012851,0.07166077984436778
AAP,0.125929891895601,0.35486601964065395,0.28337164359422634,0.365839130591457
AAPL,0.008826247655904666,0.09394811150792051,0.0767428113750262,0.05945805937381929
ABBV,0.036255744774701296,0.19040941356640248,0.17103214358664023,0.17192825612753856
ABT,0.03850525867293452,0.19622756858539148,0.18533362697341166,0.19310684458412034
ACN,0.029350076924936533,0.17131864149863124,0.14264339157503184,0.13870320373717826
ADBE,0.004882871259917069,0.06987754474734405,0.060923807856110325,0.04986951628021102
ADI,0.0032366262312331895,0.056891354626456114,0.04619208020479071,0.03984698836171626
ADM,0.04578255278957221,0.2139685789773167,0.16921868728085093,0.1731785863643972
ADP,0.020470623370031586,0.14307558621243383,0.11395106464046405,0.10740276899581927
ADSK,0.08845031071975779,0.2974059695429091,0.2667319287629973,0.179100871423211
AEE,0.03054171216622005,0.1747618727475191,0.15500748897095726,0.15206801454676577
AEP,0.05404712454120523,0.23248037452913145,0.20662206207667477,0.21531638849896395
AES,0.06457282701746574,0.2541118395853797,0.21575973285958178,0.23171682033033014
AFL,0.04095214657554637,0.2023663672044996,0.17417510198116753,0.17143350654034165
AIG,0.016825921569618273,0.12971477005190377,0.09888683202389471,0.09124541258843318
AIZ,0.009838123487210575,0.0991873151527481,0.08461922233466088,0.07715105406758181
AJG,0.008870991380466577,0.09418594046070027,0.07484350157297523,0.06612682879358264
AKAM,0.06397361995619343,0.25293006930017914,0.1849537765956168,0.20323835238805332
ALB,0.0028495351232601107,0.053381037113005875,0.0423331035584044,0.04028006268271685
ALGN,0.03963809531020626,0.19909318248048138,0.14359674071617531,0.10440939669374112
ALK,0.017290691577360646,0.13149407430512086,0.09564535273255345,0.07278125483489516
ALL,0.0025723938409911943,0.05071877207692625,0.0425766827568249,0.037484258039416136
ALLE,0.03325928531287972,0.18237128423323593,0.16317910754352918,0.16135671960911366
AMAT,0.055949037999104195,0.23653548993566315,0.19828158438202426,0.13568253992105328
AMCR,0.043133717134126864,0.2076865839049958,0.17576362087649838,0.17986924373874713
AMD,0.257910840659019,0.507849230243602,0.42128597488503633,0.24049763933805154
AME,0.006399233337780217,0.07999520821761899,0.07138157089722828,0.06594215178543512
AMGN,0.0538487173372023,0.23205326400893891,0.20683563934719276,0.22127511382754436
AMP,0.004650377426228592,0.06819367585215357,0.04964768652672578,0.04192366245210826
