,mse,rmse,mae,mape
A,0.01197854774701401,0.10944655201062302,0.09186211524510954,0.07166180413648444
AAL,0.0164909782422492,0.12841720384064279,0.10633490147760959,0.10632787291711808
AAP,0.19342760206473836,0.439804049622941,0.3559105766203475,0.5839142142692197
AAPL,0.021087101648664095,0.14521398571991645,0.1257854616614419,0.09680077522616284
ABBV,0.011992676559942066,0.10951107962184496,0.07794083488244308,0.06283830169747537
ABT,0.0024252291412546647,0.049246615530964814,0.040069185400240015,0.038605616484808675
ACN,0.005955123324329551,0.07716944553597331,0.07077968213292947,0.06746197916051465
ADBE,0.027506526932492954,0.1658509177921333,0.13309287100977077,0.09914125715941169
ADI,0.0028923345832319878,0.05378042937009696,0.04320852345020996,0.03910760462456127
ADM,0.046599490791210424,0.21586915201392354,0.18580479871936942,0.20338295399451423
ADP,0.0035386469645302555,0.05948652758844019,0.050785979550316634,0.04673051103595224
ADSK,0.03858633549483908,0.19643404871569256,0.15702915167136852,0.11223671873663119
AEE,0.0008049910922834647,0.02837236493991054,0.021073267060009625,0.018995071896227955
AEP,0.004437549605245083,0.06661493530166553,0.0599161915097029,0.05654118333800627
AES,0.06373082083165864,0.2524496401892041,0.23350144235651626,0.2660798284351766
AFL,0.0057671186652171825,0.07594154768779197,0.07322452045754295,0.06995207163628098
AIG,0.02515219422404948,0.15859443314331523,0.13419506732854908,0.1364183517645576
AIZ,0.007590692757109936,0.08712458181885258,0.06121604411711185,0.05728641772984499
AJG,0.0008035578574402118,0.028347096102426642,0.023269425814909015,0.02065330698049232
AKAM,0.1353467092178632,0.36789497036228047,0.3119407076734921,0.4294908500463319
ALB,0.04552462241140249,0.21336499809341383,0.18308715122460167,0.13210445774491714
ALGN,0.28589461222586326,0.5346911372239709,0.3898376563786203,0.21389559565773303
ALK,0.03648841591784557,0.1910194124110049,0.1484867333253224,0.1547121066247556
ALL,0.006494687625172595,0.0805896247985595,0.07181604709957234,0.058856165356154726
ALLE,0.003691767902834646,0.060759920201022694,0.048790106119397436,0.047354428852430026
AMAT,0.07285243416442685,0.26991190074620064,0.22286722835483577,0.15250931866081127
AMCR,0.012797172854175901,0.11312458996246529,0.10554040062758731,0.10492550261682254
AMD,0.0922179286697423,0.3036740500433685,0.26323600025697813,0.182471845829662
AME,0.007318567283889602,0.08554862526008002,0.07173175417310329,0.057110784683232135
AMGN,0.023808485109991822,0.15429998415421767,0.1446517889462397,0.1501211573425394
AMP,0.006735071575872867,0.0820674818419139,0.06316665456657529,0.05095088945103098
AMT,0.00380502293263803,0.06168486793888782,0.04905744274424555,0.04887329478281164
AMZN,0.0036970623697889786,0.06080347333655355,0.05485831880335783,0.05065446999707617
ANET,0.26471126415099766,0.5145009855685387,0.4182382962935723,0.23987597321318418
ANSS,0.010710327136982686,0.1034907103897866,0.07958589864860027,0.06342682215679113
AON,0.0017904161943142563,0.04231330989551935,0.035247014278215444,0.03001949599524632
AOS,0.0038674545739388363,0.06218886213735412,0.053534448657968754,0.05082179315362742
APA,0.14924383807109534,0.38632090038088196,0.335783659844944,0.4706555310234276
APD,0.012888603896857857,0.11352798728444831,0.1024138330559159,0.09989105701567148
APH,0.0008268281218867168,0.028754619140004562,0.024159890319811594,0.021899369087376403
APTV,0.012677256991981427,0.1125933256990903,0.09402296240866427,0.0734435967153387
ARE,0.006473251149540798,0.08045651713528743,0.06846663992579714,0.06409145178709036
ATO,0.002842306187740934,0.05331328340799255,0.04524275842731059,0.04181489612299366
AVB,0.012424731007510775,0.11146627744529183,0.08664436909961433,0.08400800667510526
AVGO,0.04025643577509657,0.200640065228998,0.18121271198047106,0.1338811263949163
AVY,0.0035069371846634767,0.059219398719199075,0.04714192528726513,0.04236247537459752
AWK,0.007871798833391787,0.08872315838264432,0.08211016735178346,0.07882638287830411
AXP,0.0027768008800951945,0.052695359189355515,0.04283500963988419,0.03719773102019695
AZO,0.12896411307220418,0.35911573771168004,0.3020403207779164,0.4115437556254569
BA,0.09719614144411311,0.31176295713909485,0.24820811890415687,0.1633795972463459
BAC,0.008181109505138914,0.0904494859307609,0.07379976704535576,0.062112062869012725
BAX,0.004649775873882554,0.06818926509270029,0.05944637287716283,0.053144943640798865
BBY,0.005244998924622668,0.0724223648096544,0.05726915761114041,0.050680932945208756
BDX,0.004377525570402126,0.06616287153987595,0.05767452682499168,0.05483294204841303
BEN,0.00467340823730169,0.06836233054322892,0.050180682371742474,0.046053557104070136
BIIB,0.05802498019505183,0.2408837482999877,0.22703239303406314,0.2590537849326415
BIO,0.01578986680272043,0.125657736740403,0.11032239798205573,0.08754609996461095
BK,0.006857039791821071,0.08280724480274097,0.07161249470189282,0.06822962901254119
BKNG,0.004492680386149971,0.06702745994105677,0.053622397296130137,0.046514006481119814
BKR,0.07510264584868113,0.27404861949785686,0.22281408386088597,0.26693527747815654
BLK,0.0014206621932287458,0.037691672730574666,0.03176744184233021,0.028542219625737088
BMY,0.020195940515096766,0.1421124220998881,0.12850270649836848,0.13124636400198259
BR,0.0055474249489115834,0.07448103751231976,0.06929671011063934,0.06777572902484477
BSX,0.0041524862921428944,0.0644397881137337,0.052591639138461294,0.05163335980561243
BWA,0.01608331441986271,0.12682000796350199,0.11270413890892698,0.08899562035375921
BXP,0.05787104510261395,0.24056401456288917,0.21587053423110356,0.24314485649014972
C,0.002734206846781962,0.05228964378136422,0.042478697053711954,0.03659826066306497
CAG,0.03572395699286685,0.18900782257056678,0.14082940757165585,0.1498901239566143
CAH,0.061252509847018806,0.24749244402005247,0.19918251741500076,0.2315353984722921
CAT,0.00844682894068018,0.09190663164690663,0.06408834990972823,0.0517652346427302
CB,0.0019181784067301793,0.04379701367365336,0.034280476963531745,0.03063271247398733
CBOE,0.04928186371431553,0.22199518849361471,0.18947655315905007,0.13574903780623515
CBRE,0.00569562636489305,0.07546937368822568,0.06073348563701101,0.05051360757930962
CCI,0.009968885759834711,0.09984430759855421,0.0956592989058004,0.09517421806098637
CCL,0.007121233382277087,0.08438740061334445,0.07315731612619812,0.05937004282426619
CDNS,0.030104348523307897,0.17350604751220602,0.14575714071827206,0.10869358504384066
CDW,0.004950677257660135,0.07036104929334223,0.057443253752789435,0.04775132753156207
CE,0.006573049058915943,0.0810743427905274,0.0697791191303921,0.057271284947201066
CF,0.017006817026502637,0.1304101875871001,0.10988568172113075,0.10792203389680739
CFG,0.007684460946273239,0.08766105718204201,0.07421320505848912,0.06651159341126082
CHD,0.026504036710035747,0.16280060414518047,0.1353445021881081,0.1406441916867639
CHRW,0.024495378567298005,0.1565099951035013,0.1257107572711866,0.1293714938985604
CHTR,0.015097851634075248,0.12287331538652015,0.10676490811698851,0.08552313510908431
CI,0.006954418079573541,0.0833931536732695,0.06512402563921833,0.05129817151997917
CINF,0.028509231904486593,0.1688467704887677,0.15130365679487395,0.15656482814699313
CL,0.02642348149011316,0.16255301132280867,0.14657102146773562,0.15110551739009187
CLX,0.01556711910031196,0.12476826159048605,0.10460009658586021,0.10372216610622857
CMA,0.005398609386599056,0.07347522974852856,0.06012259494991753,0.052480536955699666
CMCSA,0.006658806029428324,0.08160150751933645,0.05842347305876288,0.05333642949784871
CME,0.0021471608911944992,0.046337467466344116,0.03937090919648152,0.036063525925176296
CMG,0.09873998750450241,0.31422919581812003,0.23212072891915073,0.3119400790363918
CMI,0.0013611823714984555,0.03689420512083782,0.029499969060066744,0.026285953198662743
CMS,0.004708076741679982,0.06861542641184985,0.058548330220031516,0.0546693097852881
