,mse,rmse,mae,mape
A,0.03238207691408812,0.1799502067631158,0.1508015512709185,0.16931603629237882
AAL,0.09808046989906961,0.31317801630872755,0.2898888305135031,0.38430232349882804
AAP,0.018334434954831447,0.13540470802313873,0.10588371769032774,0.11223087222104038
AAPL,0.04884373510455911,0.22100618793273438,0.1780357667233981,0.2132968636699991
ABBV,0.04440428179355186,0.21072323505857596,0.17901958667990858,0.2101089856164127
ABT,0.0249557434035418,0.15797386936940488,0.11223452844628587,0.12488520104447375
ACN,0.0024080346887814536,0.04907173003656437,0.0408197781531855,0.036518130399957174
ADBE,0.0029967051884567004,0.05474217011095468,0.040679513476061684,0.03918836593348202
ADI,0.01752256180740916,0.13237281370209353,0.10702269418289422,0.10959456663252866
ADM,0.08762154689378084,0.29600936960471513,0.24597193625161,0.33226034761600376
ADP,0.019930254946289493,0.14117455488256195,0.1218634964166999,0.129435642330611
ADSK,0.052633413759096755,0.22941973271516283,0.1936038247274914,0.23590032000787217
AEE,0.03379561962903611,0.1838358496839942,0.17897896459821483,0.20109769397190544
AEP,0.03319843342051421,0.18220437267122383,0.17726267812762178,0.1976399812103999
AES,0.09211627866929506,0.3035066369443921,0.2549437159425346,0.34565207312956453
AFL,0.012739442908324784,0.11286914063784123,0.08761462393822181,0.09028398424157272
AIG,0.006311822028133782,0.07944697620510036,0.05549335990954732,0.05403131507272063
AIZ,0.006628748799477579,0.08141712841581665,0.0689245612654799,0.06696542602401344
AJG,0.03506474329736235,0.1872558231333871,0.14478703259240577,0.1656665221916103
AKAM,0.058998383264508375,0.24289582800968068,0.16374445066647558,0.21763605911174172
ALB,0.05725295121850617,0.23927588933803207,0.20970948716222235,0.2553964196595165
ALGN,0.016658093112104554,0.1290662353681417,0.11603719448774738,0.1237865939152042
ALK,0.007404696759299906,0.0860505476990118,0.06952029446749675,0.06966447978769903
ALL,0.041927387585559334,0.20476178253170033,0.17430554857499714,0.2009457318940099
ALLE,0.004430828115194087,0.06656446585975198,0.044565908844275984,0.04364982181079297
AMAT,0.13384532903918295,0.36584877892263484,0.33646923326967354,0.4863607612135677
AMCR,0.04388683182042,0.20949184189466663,0.18210597433726045,0.21121432597294798
AMD,0.1539984428692908,0.39242635343372495,0.3632280275317537,0.5527480881290833
AME,0.016429176315366428,0.1281763485022351,0.09283736548537189,0.09895710970986829
AMGN,0.026647259926850655,0.1632398846080536,0.14261220154135337,0.1558712219871165
AMP,0.07382495658630833,0.27170748349338547,0.22485262998659167,0.2918215724475555
AMT,0.031143712855989415,0.17647581379891528,0.16261964301335552,0.17988668249135847
AMZN,0.1137070352122519,0.3372047378259266,0.2683919179578345,0.17862471423760645
ANET,0.037423535877356355,0.19345163705008123,0.16124510297283792,0.18577842809147432
ANSS,0.0057880689002308815,0.07607935922594827,0.05205860237070597,0.051088745932463896
AON,0.02289560560202724,0.15131293930800246,0.12087928361983973,0.13089907576130097
AOS,0.006432892141998858,0.08020531243003083,0.06748084104109671,0.05994243220998686
APA,0.18497631525077537,0.4300887295091274,0.3891794395924684,0.6381204575403507
APD,0.04183531732013375,0.204536836095931,0.17547735348123117,0.20230328910993547
APH,0.024567116250439943,0.15673900679294847,0.12491264580163208,0.1356304425028553
APTV,0.01945839248866265,0.1394933420943905,0.09941645376968414,0.10772459884832364
ARE,0.03513167737559008,0.18743446154747018,0.1588121412572241,0.17975690507989966
ATO,0.008280661890250682,0.09099814223516149,0.0826758430144636,0.08566617022228293
