,mse,rmse,mae,mape
A,0.009757394016051652,0.09877952225057404,0.07693302879247091,0.0814437420720493
AAL,0.024664946766116844,0.1570507776679786,0.14033799187243098,0.20112474457972168
AAP,0.011071016081450835,0.10521889602847406,0.084028543999581,0.0817968857181153
AAPL,0.00890822712018053,0.09438340489821571,0.08055127259719716,0.10412845677864668
ABBV,0.00585802119380767,0.07653771092610276,0.06622034302919554,0.0783624792271846
ABT,0.004458688541520982,0.06677341193559741,0.0564738702425359,0.06811468271579003
ACN,0.043228817050245186,0.20791540840025585,0.1800767792379554,0.16160653923925028
ADBE,0.038294934073751244,0.19569091464283989,0.16626273147142775,0.15086633797779983
ADI,0.005899710244120499,0.07680957130540762,0.06035865297933267,0.07463662383035453
ADM,0.02309743479677938,0.1519784024023788,0.12935749589091214,0.182621975068493
ADP,0.013087306359906042,0.11439976555878968,0.09540830478623559,0.0942123627148632
ADSK,0.011177823502571922,0.10572522642478437,0.0917350071098035,0.1107432781314194
AEE,0.0588882194157764,0.24266895025069934,0.20546544854459936,0.17765533747823725
AEP,0.04594602032992695,0.21435022820124766,0.17968295192810507,0.15927583991694522
AES,0.018524653961711,0.13610530467880744,0.1097404813106814,0.15073159031174152
AFL,0.0175220372938035,0.1323708324888965,0.0999465825739656,0.09539732530351307
AIG,0.0027049009187026488,0.05200866195839544,0.04344995295550202,0.04639579403952377
AIZ,0.06744387172050284,0.2596995797464887,0.24115023441721734,0.20788548206422974
AJG,0.006414885054994836,0.08009297756354695,0.06563271170860814,0.07290389167672075
AKAM,0.030478500018498552,0.17458092684625817,0.14776125490775205,0.21996094993349122
ALB,0.047720223626213615,0.21844959058376287,0.17562260745033836,0.1821109891709763
ALGN,0.04681805118486086,0.2163747933213591,0.1729732337939026,0.15326853008966804
ALK,0.027778391730596163,0.1666685085149446,0.14854727103071388,0.13775189852791864
ALL,0.005574242837355354,0.07466085210708055,0.06425545212782985,0.07172048696254041
ALLE,0.019326218797690344,0.1390187713860626,0.11999546952578628,0.11515054751291581
AMAT,0.026852618263475354,0.16386768523255388,0.1424644101039667,0.17227377104043362
AMCR,0.01957098733393738,0.13989634496275224,0.0967012978250678,0.09130616147802864
AMD,0.14650440574049306,0.38275893946515877,0.2909270205472877,0.2898525499986204
AME,0.0025703044510186506,0.050698170095365876,0.041299158611417405,0.0442037198627379
AMGN,0.003492164142942208,0.059094535643680356,0.04889489520873197,0.05258858169146659
AMP,0.013896858286776248,0.11788493664067623,0.09755244418596806,0.13217474577487592
AMT,0.02748099125576751,0.1657739160898587,0.1364326255636035,0.12664526543860077
AMZN,0.23229449294602608,0.4819693900508891,0.4433213202084886,0.3188929076211053
ANET,0.017349117246103753,0.1317160477926048,0.11258296803693103,0.15278088723136063
ANSS,0.0059013643179666566,0.0768203379188523,0.07036167697565225,0.07238830528245593
AON,0.010334513535545526,0.10165880943403541,0.07754301901020717,0.0788738735646204
AOS,0.02638860190211017,0.1624456890844142,0.12750361687303044,0.1194323558178307
APA,0.061219285410515224,0.24742531279259852,0.22119024736141596,0.3570811948597245
APD,0.004608608001946858,0.06788672920348172,0.05411760863104136,0.058945252572666564
APH,0.006137097143473303,0.07833962690409818,0.062468944380687015,0.06680669303505228
APTV,0.008592910835045667,0.09269795485902409,0.07863541511588734,0.09991393180729292
ARE,0.013370983426430788,0.11563296859646383,0.09206028606000352,0.09145352952377235
ATO,0.12880616334684966,0.35889575554309594,0.3127973955801534,0.24460494342151334
AVB,0.027632068183684456,0.1662289631312319,0.1539216009360756,0.14465241907652918
AVGO,0.01701759923526947,0.13045152063226195,0.11169031905744244,0.11617974683396173
AVY,0.046245490284235274,0.21504764654428393,0.17229097383325379,0.15190247744719043
AWK,0.11713332533828372,0.34224746213563617,0.277443308957516,0.21709953057090936
AXP,0.009460558655717018,0.09726540317973816,0.07251814942216452,0.09654970807483872
AZO,0.03551794262591963,0.18846204558456758,0.1770621400979562,0.16302793697775364
BA,0.0029221728422071593,0.0540571257301677,0.04424278864243255,0.05076440011925869
BAC,0.0071518891465557665,0.08456884264642485,0.07143502452073956,0.08644496383008599
BAX,0.02711177736153952,0.16465654363413415,0.12684984729246757,0.1184968724338634
BBY,0.004975089306776706,0.0705343129744432,0.05585411542645235,0.06710675434739437
BDX,0.03307887059807484,0.18187597586837806,0.15322697721608927,0.14039989640402542
BEN,0.02975711805799777,0.17250251609178854,0.16250289253922254,0.23121648527202818
BIIB,0.060462388397111676,0.24589100918315757,0.24001280835203315,0.3761826495118976
BIO,0.003219111404626043,0.05673721357826839,0.044193789004186315,0.047412069783248946
BK,0.004124131146768262,0.06421939852387487,0.054830993062524154,0.05954766156915829
BKNG,0.016405210332978794,0.1280828260657095,0.11427733282600785,0.11188690555945202
BKR,0.03931594817827151,0.19828249589480035,0.18973555187162106,0.28045600022283823
BLK,0.005315748213721988,0.07290917784286138,0.06316797372962298,0.07020778349511175
BMY,0.01246137055010392,0.11163050904705182,0.08726491934694149,0.08768213127156475
BR,0.03775905644070912,0.1943168969511121,0.16528842630327328,0.149778761148567
BSX,0.034440008462930535,0.18558019415587035,0.12787721891727813,0.11373812542107686
BWA,0.07482901950306892,0.273548934384817,0.2621470389235646,0.4439259675497476
BXP,0.004885878697631874,0.06989906077789511,0.057459048613267054,0.06290348922034306
C,0.009910315179527108,0.09955056594277657,0.08100477647669603,0.10522783773927534
CAG,0.012121445260897696,0.11009743530572225,0.07900628970134181,0.07758534205580618
CAH,0.001825119785788575,0.04272142069019446,0.033843910895149834,0.03658122322144463
CAT,0.009457021407923663,0.09724721799580523,0.07992828910092067,0.1019945165276516
CB,0.03222175428057968,0.17950419014769456,0.1506087764379343,0.1385312185530711
CBOE,0.03295304368479063,0.18152973223356725,0.172355444026682,0.16018333642285
CBRE,0.014591310523329855,0.12079449707387276,0.09969979273831589,0.13521931356090347
CCI,0.025069705595744538,0.1583341580195017,0.1283315592628335,0.1203401670674934
CCL,0.009000258635741429,0.09486969292530376,0.08318344587270067,0.08395150471854701
CDNS,0.04653631645018333,0.2157227768460793,0.1874534577592603,0.1668707136675427
CDW,0.029992866738852996,0.17318448758146035,0.15994907147614357,0.14939034926058387
CE,0.006846344040336004,0.08274263737841575,0.07123929370859931,0.07828904438761335
CF,0.08974200398876432,0.2995696980483245,0.2640164513502213,0.5116669190005715
CFG,0.008582242396404063,0.09264039289858426,0.0750257358750202,0.09686668362341293
CHD,0.03235916773710597,0.1798865412895194,0.15322544840574118,0.1410334376041947
CHRW,0.017926217207263822,0.13388882405661728,0.1079310430778979,0.10388300089812696
CHTR,0.026540179122009296,0.1629115684106236,0.11745311836502474,0.10794848216773728
CI,0.007414456644751708,0.08610723921222714,0.08020026191676308,0.09972088953402618
CINF,0.09192062207272605,0.3031841388871226,0.259188818780887,0.21261112594747822
CL,0.01289807391764716,0.11356968749471472,0.09326614414915063,0.09189136832517512
CLX,0.07054963254763426,0.2656118079973747,0.24824784356323515,0.2127493195930612
CMA,0.015564364469338409,0.12475722211294386,0.10317591952274899,0.13946613327336213
CMCSA,0.007478297626891055,0.0864771508948523,0.06873097673007637,0.07106044877557394
CME,0.010420989590382448,0.10208324833381062,0.08387088830109549,0.08411613580781321
CMG,0.030954493273462037,0.1759388907361361,0.15950082546268718,0.22708771949110343
CMI,0.023082159992770728,0.15192814088499446,0.12384114329314154,0.17622019652535753
CMS,0.0680014358761089,0.2607708493603319,0.2192870380310093,0.18598869558980116
CNC,0.021756823350297785,0.1475019435475268,0.13226810962549362,0.1800703252829257
CNP,0.02266537097819472,0.1505502274265792,0.106568827366859,0.10145855455373982
COF,0.009238270575492084,0.09611592259085944,0.08203742192009562,0.10541064672231758
