,mse,rmse,mae,mape
A,0.00403213951882267,0.06349913006351088,0.05089410286396833,0.050541876172512386
AAL,0.09600806207208637,0.3098516775363438,0.2758482599093847,0.36434839287092524
AAP,0.103934470289833,0.32238869442000134,0.31099534510453775,0.40591385641509303
AAPL,0.057361994972749554,0.23950364292166737,0.22146353210848488,0.2629576352540394
ABBV,0.04228123515271132,0.2056240140467823,0.19980163688018923,0.22771520051302904
ABT,0.07256828800481405,0.26938501815211263,0.25406681689003713,0.3113134269581228
ACN,0.005986360987848574,0.0773715773902056,0.0649609795052252,0.06463759861770005
ADBE,0.004046793337465933,0.06361441139762226,0.05179399981311174,0.05157839072659877
ADI,0.028401904785292174,0.16852864677938934,0.15762870369316268,0.1734444308544252
ADM,0.0638797164179646,0.25274436970576536,0.24790786561099823,0.30321240597895416
ADP,0.01369828142991052,0.11703965750936954,0.10595110937752551,0.10822324371555431
ADSK,0.01531565279100937,0.12375642525141622,0.1087792455912561,0.11229672099059126
AEE,0.0024876278585363037,0.04987612513554259,0.039503171668616464,0.03489918272927479
AEP,0.003420116442509834,0.05848176162283275,0.04871582188474554,0.04362347539210439
AES,0.046321597076220994,0.21522452712509557,0.20754538847616028,0.24715638219656602
AFL,0.003945250983204284,0.0628112329381002,0.047996717813170095,0.049065959683724035
AIG,0.04168085658751373,0.2041589003387159,0.1866684750626303,0.21117440421977543
AIZ,0.009585473830625416,0.09790543310064777,0.08475856260066071,0.0861591227142182
AJG,0.01646306920016051,0.12830849231504712,0.11637548861582075,0.12571593811618334
AKAM,0.14863767503173528,0.3855355690876463,0.37667391873742323,0.5387877569837529
ALB,0.06974780160763171,0.2640980908822169,0.2161888206562861,0.15439140405975943
ALGN,0.01589304750418098,0.12606763067568527,0.09177540492746147,0.07574913601557805
ALK,0.06176602931472064,0.24852772343286098,0.21013595585776942,0.25368912309823693
ALL,0.0028815998174344442,0.05368053480950469,0.04223792638084805,0.040253300551311946
ALLE,0.009764498657728861,0.09881547782472572,0.08691024548577,0.08797892280883637
AMAT,0.10372838708017217,0.3220689166625245,0.2490649043856717,0.16589282100194938
AMCR,0.0056519169156468325,0.07517923194371456,0.05235246960116147,0.05376712024421493
AMD,1.2406624168320337,1.1138502667917416,0.8085940728051428,0.3335849807339798
AME,0.0675276015739972,0.2598607349600882,0.2351854550294678,0.2836139572604455
AMGN,0.027747658425225804,0.16657628410198674,0.15338905048961246,0.16692252379479955
AMP,0.09585953765341282,0.3096119145856839,0.29243249235751345,0.3785297607106673
AMT,0.006934614822004112,0.0832743347136686,0.06762012259639429,0.07026776936396917
AMZN,0.011264849871861495,0.10613599705972283,0.08578323698890843,0.08566820225527795
ANET,0.06670686891634255,0.25827672933569246,0.24383805139699408,0.301665586584608
ANSS,0.030825443517436563,0.17557176173131192,0.16206025015026038,0.1760032327052783
AON,0.007506054020418649,0.08663748623095345,0.07913781621063386,0.08122084834209412
AOS,0.009262429622520801,0.09624151714577654,0.08145385912648037,0.07937646581867215
APA,0.016314327712239934,0.1277275526745891,0.09646759239712441,0.10659188333257813
APD,0.015428954962910047,0.12421334454441699,0.11607590939358449,0.12127757027858868
APH,0.0072370634578417855,0.08507093192061425,0.07047667037022684,0.07278176914698331
APTV,0.07824637658708469,0.279725537960131,0.25159071010916434,0.3137203256168869
ARE,0.009824909561953999,0.09912068180735037,0.07659321648817177,0.08242584659655082
ATO,0.006203342076970457,0.07876129809094348,0.06502339606640127,0.05455021343136019
AVB,0.018313105633968988,0.13532592373218438,0.11170672679319292,0.1157500782847468
AVGO,0.009463692162068665,0.09728150986733637,0.0843549307106694,0.0715827638414678
AVY,0.002651836163826873,0.0514959820163367,0.04380287703977771,0.040760329816904695
AWK,0.023263067824019282,0.15252235188331997,0.12450077720519716,0.09656972104538857
AXP,0.09455914986517767,0.3075047151917799,0.2928097145289816,0.3768654030913144
AZO,0.019162002138084392,0.13842688372597425,0.11957400696097668,0.1242596615789508
BA,0.04077920892152884,0.2019386266208841,0.18543933109311153,0.20906578358175562
BAC,0.07633877506067921,0.27629472499611574,0.2521560997200173,0.31628475922902816
