,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9094337895650707,-2.7860396580166498,0.06166494523826911,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AAL,-0.28902813261340554,-2.7662541560865974,0.06289716699679807,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AAP,0.9604375728100664,-2.7392389182322914,0.06461950891270879,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AAPL,0.6658424266638694,-3.508572457933598,0.02993962401754906,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ABBV,1.127162534277311,-3.0115552667010803,0.049215076637651865,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ABT,0.9812796579627855,-3.0566875730116245,0.04704326480125302,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ACN,0.7761570882484647,-2.6581474032275807,0.07007792770381949,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ADBE,0.982510058541143,-2.98985355148407,0.05029480178335784,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ADI,0.9775705024352743,-3.17996138288968,0.041587261070013065,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ADM,0.8863647824194965,-2.720453280600211,0.0658449014445777,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
