,mse,rmse,mae,mape
A,0.009641211527239946,0.09818967118409118,0.08931932641249232,0.08511510774219232
AAL,0.012572421900362429,0.11212681169266532,0.08886674326178118,0.06926596836686472
AAP,0.14550731129566571,0.3814542060269695,0.31051518989579713,0.41561264618442223
AAPL,0.008645404594847358,0.09298066785545991,0.07706676285104973,0.06023771525826598
ABBV,0.0380490241349489,0.1950615906193449,0.1842237689642077,0.18767430307281044
ABT,0.03865697822777627,0.19661377934360622,0.18964103779110938,0.1964681559431785
ACN,0.028801456536201687,0.16970991879145333,0.14670143612961814,0.14205352158548615
ADBE,0.0048812227385742445,0.06986574796403631,0.060081996660266576,0.04858228491335408
ADI,0.003786269383505423,0.06153266923761249,0.04993548306139996,0.04285482767789504
ADM,0.051374738874971675,0.22665996310546702,0.18060183945676384,0.1851577062277091
ADP,0.01813752895945209,0.13467564352715042,0.11441472962805892,0.1079179987965156
ADSK,0.06204933660802918,0.24909704255175166,0.20650495709943018,0.13919130238508767
AEE,0.029366392749363392,0.1713662532395553,0.15792929918837573,0.15434319057250775
AEP,0.05238256125619949,0.22887236892250556,0.2123611009455741,0.22064730970865107
AES,0.06738123158985367,0.25957895059086294,0.2264819321771832,0.24340433653912005
AFL,0.036515354164478056,0.19108991120537488,0.16851950898920767,0.16506699729830174
AIG,0.0181472127499004,0.1347115910005535,0.10187194403628286,0.09507727397262346
AIZ,0.00992108920561424,0.09960466457759014,0.08596201963421066,0.07799301695786529
AJG,0.00883368776203277,0.09398770005714988,0.07569941474927942,0.06663803449561537
AKAM,0.07102052538546687,0.26649676430581076,0.20010812654018553,0.22361827858979846
ALB,0.0026444555701705223,0.05142427024441399,0.04219342175898409,0.039486930420591405
ALGN,0.044132018699299454,0.21007622116579366,0.1646525032083648,0.1255336362606976
ALK,0.0224365683515879,0.1497884119402696,0.11460651073402169,0.08605543062760647
ALL,0.002663582817023852,0.051609910066031425,0.043486483378671295,0.03794629490442968
ALLE,0.031203910004505016,0.17664628500057683,0.16336633642929818,0.1615387384953857
AMAT,0.026176736447557046,0.1617922632499992,0.12276174090890186,0.08771081387968557
AMCR,0.04213876490653049,0.20527728784873034,0.17852329201945374,0.18171695075770122
AMD,0.1435253930148157,0.37884745348862475,0.3260370528675776,0.2147020313798301
AME,0.005690520136002732,0.07543553629426075,0.06750656649516465,0.06293602222687257
