,mse,rmse,mae,mape
A,0.058776819802254826,0.24243931158592005,0.20528204457520755,0.18868284116387435
AAL,0.01943273465407657,0.13940134380297978,0.10778849267743167,0.13495841851137103
AAP,0.010924988694607268,0.10452267072079276,0.08835737561059977,0.11601471625758113
AAPL,0.014315581279662247,0.11964773829731278,0.10292983739563864,0.11715255344788585
ABBV,0.03081607078820806,0.17554506768407951,0.147662218318408,0.14649472916656917
ABT,0.009616133829214593,0.09806188775061693,0.0824884428247691,0.09086858823775709
ACN,0.05441025445115022,0.23326005755626106,0.20493021547773307,0.1903398880250605
ADBE,0.05102673703665736,0.2258909848503418,0.1886998396396666,0.17726109990850458
ADI,0.04046698285184475,0.20116406948519597,0.15573767543445613,0.15245521424344788
ADM,0.02342073680925984,0.15303835077933844,0.13873062720596932,0.15786237821085253
ADP,0.037445514355101225,0.1935084348422601,0.16572211065649867,0.1606622732877572
ADSK,0.04657957241607476,0.2158230117852931,0.16035088950019852,0.15908315549756297
AEE,0.0947935438869269,0.3078856019480724,0.2878808519989253,0.25030400717727114
AEP,0.08275263054018728,0.2876675694967844,0.2738308175147763,0.24284851294710816
AES,0.06955717781239106,0.26373694813656856,0.23543488277841437,0.21496191060722067
AFL,0.05888336051658783,0.24265893867028232,0.21106850262220353,0.19484327493910913
AIG,0.018598660702987317,0.1363769067803905,0.10216002181130387,0.10717784965783635
AIZ,0.0337325453320186,0.1836642189758762,0.15279462456402415,0.1508660988696879
AJG,0.07982481849197835,0.2825328626761467,0.24659503514005485,0.2185388026602064
AKAM,0.0283034960265503,0.16823642895208607,0.1524012496822397,0.2186151345328728
ALB,0.31108730915900135,0.5577520140340162,0.48556916935719646,0.33838396071235505
ALGN,0.18023353487677476,0.42453920299163744,0.35997935957274013,0.278551487642435
ALK,0.014850090127258605,0.12186094586559963,0.09511495302368111,0.11276834443792205
ALL,0.0570039245672474,0.23875494668644542,0.21359484661435457,0.19790332390160328
ALLE,0.030362847944642217,0.17424938434508805,0.15207025473164204,0.1514587489399337
AMAT,0.31299749559390955,0.5594617910044524,0.46172192218627905,0.3194541064722544
AMCR,0.12517489238836974,0.3538006393272484,0.31477878912121227,0.2596806666657759
AMD,1.6393141308801922,1.280357032581222,0.9811886669858796,0.4597429853545135
AME,0.0035601340862992416,0.05966685919586552,0.04655368959223302,0.055055545306521264
AMGN,0.0243989530061395,0.15620164213650092,0.12614158480926882,0.12648511550841401
AMP,0.015273075614466872,0.12358428546731527,0.09806213417006568,0.11792483272405052
AMT,0.055298574256923125,0.23515648886841956,0.20385621554197675,0.1897051588729301
AMZN,0.07006883875132411,0.2647051921502941,0.22353795293667944,0.20511050726488267
ANET,0.05604635765627468,0.2367411194876688,0.18167842957373068,0.17333505364547422
ANSS,0.014646568626657589,0.12102300866635893,0.09569326315999056,0.10099307643174088
AON,0.08201883648969406,0.28638930931460077,0.2560434689177221,0.22619189974275533
AOS,0.08923516909560762,0.29872256207994674,0.2470930647928134,0.2165435369947203
APA,0.0725115122022583,0.2692796171310749,0.23108299039652633,0.22469080305125447
APD,0.05429660822358397,0.2330163260880747,0.2064792821786887,0.19270884565767676
APH,0.0800011252028843,0.28284470156409913,0.24246299498831056,0.21482341368572183
APTV,0.008432580387748094,0.0918290824725375,0.07202089442028643,0.09502776881189716
