,mse,rmse,mae,mape
A,0.013622737506516904,0.11671648343964491,0.10255901614217966,0.078656236904595
AAL,0.038662388787098455,0.1966275382216297,0.17818925657689313,0.18753682941682717
AAP,0.2531927650749985,0.5031826359037029,0.4326965428581624,0.7383439515682307
AAPL,0.025008506209695438,0.15814077971761564,0.14312459801305977,0.10832278237950627
ABBV,0.017199614913191975,0.13114730234813057,0.09181646507995934,0.06869301864734886
ABT,0.0015926705938698648,0.03990827726011065,0.03266374247223527,0.029823717736383197
ACN,0.011103388282425457,0.10537261637838104,0.0998401682861642,0.09690017035957195
ADBE,0.03600734085774173,0.18975600348274024,0.15610432938721064,0.11200008754798799
ADI,0.004387046281335378,0.06623478150741782,0.05416249479403046,0.04906538580752267
ADM,0.0599086894208117,0.24476251637211874,0.21456359157578336,0.2361747806883727
ADP,0.013024799475486043,0.11412624358790595,0.10081452783127155,0.09667553814905287
ADSK,0.022338611315710792,0.1494610695656591,0.11589489127602016,0.0853158381668725
AEE,0.0026532321667429555,0.0515095347168168,0.042136345245594474,0.03774085293173815
AEP,0.004924171613190638,0.0701724419782484,0.0604561677103639,0.05533431546474135
AES,0.0779934712015414,0.27927311220656637,0.25927680186037133,0.29647299388089493
AFL,0.003948951612032861,0.06284068436954567,0.05898361596361792,0.05440563835040515
AIG,0.04831338271658377,0.21980305438410944,0.1917257406992562,0.20470321544045422
AIZ,0.012809557668060223,0.11317931643220074,0.0830366422547525,0.0783167469466131
AJG,0.0011085640443698984,0.03329510541160515,0.028216865892108728,0.024806302589197676
AKAM,0.1520758519949648,0.3899690397902951,0.3444690063536671,0.46938678290339947
ALB,0.022878973734116067,0.15125797081184206,0.12157333667094843,0.08946467948071442
ALGN,0.324190876978281,0.5693776224776321,0.4264944098262281,0.22883288975362415
ALK,0.08064502863041526,0.283980683551567,0.2216084800327727,0.26534851778110174
ALL,0.0031582380049835763,0.05619820286257895,0.046122886956011244,0.037500562703999506
ALLE,0.0022680566295353835,0.04762411814968739,0.04127174753177619,0.03684530297008797
AMAT,0.057609016457816624,0.24001878355207248,0.19822760527166822,0.13644431869453552
AMCR,0.017759643360458526,0.13326531191746233,0.12076424922793957,0.11901730737776034
AMD,0.028928631780554576,0.17008419027221364,0.133577273517358,0.13258883639194674
AME,0.004840206509975888,0.06957159269397163,0.058270939447868896,0.046216368058375604
AMGN,0.0260377931026737,0.16136230384657285,0.1479782497198063,0.14955581983061414
AMP,0.005107379506159365,0.07146593248646074,0.05639177654385883,0.04616765786562943
AMT,0.0029774454739989104,0.05456597359159745,0.04314755930644614,0.04142086646252767
