,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.4167479201662407,-3.6339429706856237,0.02641183772422466,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
AAL,-0.1716008025003986,-2.5382247946363408,0.07900652818813772,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
AAP,0.7317943048984538,-3.8658169925983645,0.02094580287880897,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
AAPL,0.927037327346728,-3.5977923070883056,0.027384111471343182,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ABBV,1.5405894892171417,-3.612944822357209,0.026972301164360283,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ABT,-0.9647885327139929,-3.3048880928960678,0.0367033189687041,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ACN,1.3899055288151396,-2.8456534457715423,0.05809629155775096,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ADBE,1.817798149377478,-3.0381717875345475,0.0479224218249239,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ADI,-0.9080450261237559,-3.394963911103426,0.033541764635581194,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ADM,0.8097599498873546,-3.386708707867779,0.03381980477948094,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ADP,1.718690923556197,-3.952618007321135,0.019204358753127208,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
ADSK,1.0266958225793192,-2.8671691531547694,0.05685965995572946,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
AEE,1.3362691653423873,-3.7253837035702237,0.024103849918933877,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
AEP,2.1790544607390796,-4.102408555631835,0.016532807222724738,17.40687413768022,-16.44479030046497,"[ 1.73268097e-03  6.20458454e-04  1.02601917e-03 -1.61047799e-03
  1.78453342e-04  7.14603913e-05]","[ 0.0112513  -0.00833783 -0.00501502  0.00571034 -0.00454004  0.00147079
  0.00047273 -0.00014452 -0.00073312 -0.00039159  0.00213898  0.00120864
 -0.00155502  0.00234978 -0.00049136 -0.00035856  0.00018132  0.0012283
  0.00196729 -0.00061626]"
