,mse,rmse,mae,mape
A,0.004374228382629144,0.06613794964034751,0.052724561617131564,0.052273268889374905
AAL,0.10167165144892078,0.31885992449494305,0.28567410176536423,0.3766386605853659
AAP,0.1117435533750582,0.33428065061420803,0.3231348776997283,0.422939409123885
AAPL,0.061711426419994865,0.24841784642008888,0.23076403004991852,0.2736612587477041
ABBV,0.04307712074683288,0.20755028486329014,0.2015511370086094,0.22764636826662366
ABT,0.07802461359150936,0.27932886279707897,0.2641172285644453,0.3237059974977319
ACN,0.007144971768419059,0.08452793484061384,0.07263539277493833,0.07195333005605875
ADBE,0.004924766969551517,0.07017668394525006,0.05759171436956667,0.057303915414799414
ADI,0.031142241420574646,0.17647164480611224,0.16625505351906933,0.1825043639520176
ADM,0.06625838420722394,0.25740703993330083,0.25311715685078834,0.3078082370615809
ADP,0.015819632861269296,0.12577612198374258,0.11470835227628558,0.11702991527764026
ADSK,0.03279136907317344,0.1810838730344959,0.15586462179591154,0.17704182635678742
AEE,0.002396862866624312,0.04895776615231042,0.03888901717683441,0.03448784593014967
AEP,0.0034229541754210186,0.05850601828377162,0.047613432955708426,0.04276125644351793
AES,0.049360209670350416,0.22217157709831026,0.2152770498782322,0.255274787861118
AFL,0.00462653798512816,0.06801865909534059,0.0533537668666879,0.05417102499073429
AIG,0.04547542472458255,0.21324967696243421,0.19587548207875083,0.221398849689936
AIZ,0.014344195440619576,0.11976725529383887,0.10720134369290046,0.11043286087237392
AJG,0.018423583362819428,0.13573350125455186,0.12466506106464861,0.1340575814450944
AKAM,0.15519685998816668,0.39395032680296976,0.38547018094642377,0.5506829362093701
ALB,0.06731213017529779,0.2594458135628667,0.21372466703082565,0.15267947868749382
ALGN,0.014741481042623563,0.12141450095694321,0.08926864572009963,0.07415464723057058
ALK,0.06643835221939329,0.2577563815299115,0.21950547105511917,0.26469152754132313
ALL,0.0044803218205580735,0.06693520613666677,0.05631313402077566,0.05395146986584445
ALLE,0.01160828217926806,0.10774173833416677,0.09543453969037306,0.09643797923126754
AMAT,0.101455683404514,0.3185210878490057,0.2467503226052925,0.16390379610783817
AMCR,0.005716047372008842,0.07560454597449047,0.05119334546335872,0.05312012613627108
AMD,1.2517967876751368,1.1188372480728093,0.8175071703893652,0.3360297201771495
AME,0.07311684619528525,0.2704012688492516,0.24572535173447094,0.2965569106687546
AMGN,0.030138447996911906,0.1736042856524916,0.1593344736123124,0.17297480979345892
AMP,0.10235273998731122,0.31992614770804717,0.30334080526845697,0.39279360597128815
AMT,0.007979122936094289,0.08932593652514531,0.07535592748963602,0.07766233068293044
AMZN,0.012802990057231064,0.11315029852912922,0.08483367411001903,0.0910289018427463
