,mse,rmse,mae,mape
A,0.0037214803038475683,0.06100393678974799,0.050639152557076766,0.04914641715730858
AAL,0.10728545201281298,0.32754458019148014,0.2947361036396526,0.3880061715029152
AAP,0.1186393245169839,0.34444059649957626,0.3332754170195241,0.4366251149217211
AAPL,0.06605995971968712,0.2570213215273922,0.23952293960327076,0.28372521103763476
ABBV,0.046829695986076225,0.21640170051567575,0.21053575490445506,0.23756881317460712
ABT,0.08099751801970441,0.284600628986839,0.26907256243465616,0.32813012841594247
ACN,0.0084364298303936,0.09185003990414811,0.08023604706765962,0.07918524341427348
ADBE,0.005715973739714065,0.07560405901612734,0.06261933814506208,0.0620815550488243
ADI,0.03394500424650899,0.18424170061771844,0.17452332087360595,0.1911616807199663
ADM,0.070184237463542,0.2649230783898262,0.26109207657491207,0.3168263696474497
ADP,0.018038349501047397,0.13430692275920625,0.12306334341513095,0.12540959272068666
ADSK,0.035157707359780514,0.1875038862524735,0.16317048656662644,0.1845985724619558
AEE,0.0024437953646969245,0.0494347586693505,0.03924851210981591,0.03492870866187138
AEP,0.0035764749542627535,0.05980363663074975,0.04704537179561957,0.0423599653936377
AES,0.052434501605922265,0.2289858109270578,0.2228551408618978,0.26324165048010256
AFL,0.0054007693003316325,0.07348992652283463,0.0597783808379079,0.06017566082507642
AIG,0.048715754006690926,0.22071645613023722,0.20325940607892906,0.22917307910655252
AIZ,0.01644301242272997,0.12823031007811675,0.11539513838879098,0.11860668312762933
AJG,0.01841864964502994,0.1357153257558996,0.12537535196547195,0.13339936726862922
AKAM,0.16183433928526153,0.40228638963462526,0.3939197936222267,0.5621991526589237
ALB,0.06436463859407747,0.25370186951238155,0.20999946121734023,0.15016377775182327
ALGN,0.01355220232528569,0.11641392668098474,0.08629461539583226,0.07219452384254353
ALK,0.07109258752008134,0.2666319326713913,0.22814014085546774,0.27482147780079524
ALL,0.005647365006618669,0.0751489521325392,0.06406348432529194,0.06122566186882497
ALLE,0.013488391193149445,0.11613953329142254,0.10358755681646763,0.1044685054801929
AMAT,0.10098348670802669,0.3177789903502538,0.2475518095439032,0.16362722205447575
AMCR,0.0058698257919273114,0.0766147883370261,0.05130057197761322,0.0535490959289094
AMD,1.254470548185532,1.120031494282876,0.8217825124381708,0.33692726633678294
AME,0.07853643081437413,0.28024352055734336,0.25531023775863987,0.30824102117186586
