,mse,rmse,mae,mape
A,0.06180935271860789,0.24861486825732668,0.21290650164225458,0.19672503886009404
AAL,0.01955628762490252,0.13984379723428036,0.10593226547222051,0.1301990874096645
AAP,0.009270690318730087,0.09628442407123848,0.08065864787111507,0.1053263459321954
AAPL,0.014525496663782356,0.12052176842289676,0.10055494142051634,0.11306074236634725
ABBV,0.03466117684437957,0.1861751241288147,0.15889467180648081,0.15738483203505893
ABT,0.01032916823627945,0.10163251564474556,0.08446581429036341,0.09282761560568037
ACN,0.06045443274043376,0.24587483144973127,0.21998052114235178,0.20429921098217532
ADBE,0.054689877287731836,0.23385866947310685,0.20047158619030256,0.1889233167776832
ADI,0.04532947445917673,0.21290719682335008,0.16861722611679603,0.16375334446822706
ADM,0.025034355551599673,0.15822248750288206,0.14227228895821528,0.15954105764442625
ADP,0.04378774566290893,0.209255216572751,0.18207951502876252,0.17558560785520916
ADSK,0.051795868316234,0.22758705656568873,0.17157053271058867,0.1684463595039849
AEE,0.10198618480902205,0.31935275920057754,0.30126343430081837,0.2625384978947146
AEP,0.08564154214265483,0.29264576221543825,0.28067883216886896,0.250901803544907
AES,0.07579658429990281,0.2753117946981255,0.24785197884518548,0.22561398472721425
AFL,0.0643221537296309,0.2536181257907859,0.22426115213263112,0.20687209005101284
AIG,0.02079071961908345,0.14418987349700899,0.10845601248405219,0.11290975661235703
AIZ,0.03816097085566863,0.19534833210362618,0.166061988621775,0.16333366536589558
AJG,0.08838110473142878,0.29728959741543054,0.2628728827812512,0.2322666729066186
AKAM,0.025282806007874824,0.15900567916862224,0.14370054799237308,0.20468927419021518
ALB,0.3089268047396551,0.5558118429285716,0.4882210363451002,0.3447030157802906
ALGN,0.19508567757140008,0.44168504340921494,0.3810296954121755,0.29430041070382906
ALK,0.015966569249007384,0.1263588906607184,0.09714215285451817,0.11279815876302458
ALL,0.06432427145368641,0.25362230078146997,0.2301413062395122,0.21267856944338165
ALLE,0.033487481167253495,0.1829958501366998,0.16252325758099612,0.161895023849441
AMAT,0.3387201735590444,0.5819967126703074,0.48637975290739055,0.33456890831593905
AMCR,0.1343856068138268,0.36658642475387276,0.32923446820418945,0.2717560926176881
AMD,1.728466127803778,1.3147114237747302,1.0109659274803073,0.4726065185910122
AME,0.0037503281581852334,0.06123992291132667,0.047508125289054015,0.05592572773516072
AMGN,0.026823388163967794,0.16377847283439845,0.13677526346287644,0.1376966020653248
AMP,0.015167188993578615,0.12315514196970671,0.09520863862442187,0.1130939757660194
AMT,0.060055992476672516,0.24506324179009897,0.2164464827793826,0.20143884410430438
AMZN,0.0685717469137968,0.26186207612748513,0.22358374715103704,0.20871388423934417
ANET,0.054261454667362014,0.23294088234434507,0.18132879397469115,0.17755408212883497
ANSS,0.016403830532540967,0.12807743959238477,0.10508258131358868,0.11096385767412759
AON,0.08992994838412216,0.29988322457937217,0.27222877115783745,0.24031060983980745
AOS,0.09636110736737939,0.31042085523910823,0.2619064898270478,0.22915368428747296
