,mse,rmse,mae,mape
A,0.007519620334922318,0.08671574444656702,0.07221088434456482,0.06717368890967831
AAL,0.025307196931073427,0.1590823589562131,0.13961040707288275,0.16734605037042383
AAP,0.013928781954421572,0.11802026077933217,0.09762134343362011,0.09930824985754096
AAPL,0.004609116885222468,0.06789047713208729,0.058319265459597314,0.058344270095925875
ABBV,0.010958739564524471,0.10468399860783152,0.09567230247657196,0.08953726776755058
ABT,0.025875123058620796,0.16085746193018463,0.1352789705348941,0.14862616043098137
ACN,0.011998440591586399,0.10953739357674346,0.08846295912778783,0.081099941725754
ADBE,0.00444056586332836,0.06663757095909453,0.05660468811773782,0.05371177348138871
ADI,0.02080740092264408,0.14424770681936014,0.1282472213089047,0.10652966080503923
ADM,0.018248848218720495,0.13508829786003115,0.11917927058963397,0.10400079322489453
ADP,0.005961760231360004,0.07721243573000404,0.06153123159156158,0.0586864126189398
ADSK,0.007956246318147215,0.08919779323585991,0.07531473005931213,0.06601422580273551
AEE,0.007813238437414521,0.08839252478244143,0.0777014944682042,0.07349175688081772
AEP,0.015690380074809964,0.1252612472986357,0.11456109441216947,0.11318349484068047
AES,0.012332637233254451,0.11105240759773942,0.10046047994582788,0.09385956233544929
AFL,0.019772547044698302,0.1406148891287772,0.11813917171936292,0.10388957950721599
AIG,0.008230869991148254,0.09072414227287164,0.07617844317810156,0.07796302584117877
AIZ,0.007234017876265186,0.08505302978886282,0.07350121977217072,0.0688372154041875
AJG,0.02135123974138446,0.14612063420812427,0.14082532429157235,0.12106200045739797
AKAM,0.005580535862393335,0.0747029842937572,0.06551776590572589,0.06232183209549462
ALB,0.11916377262148256,0.3452010611534712,0.33545458944636913,0.24154166521737358
ALGN,0.0390456064650514,0.1975996115002542,0.1892790861130165,0.15281830511376976
ALK,0.022483994278951473,0.14994663810486542,0.12783053164410252,0.15141803840549642
ALL,0.005114448814657116,0.07151537467326251,0.055744089702109194,0.05335920798898989
ALLE,0.011330217175835188,0.10644349287690248,0.09703803435410785,0.09607150681498114
AMAT,0.17312364857242993,0.4160813004359003,0.3850705986331046,0.2584292077447739
AMCR,0.01617970988772119,0.12719948855133495,0.11721757136191344,0.1092892793134565
AMD,2.957947820909951,1.719868547566921,1.3957210043695625,0.49171886324279074
AME,0.02848268205307564,0.16876813103508506,0.15067189907214726,0.167239132155116
AMGN,0.015019069845623303,0.1225523147297647,0.0985519797071001,0.101996375877275
AMP,0.007721462758658476,0.08787185418925945,0.06913821642823967,0.07344166069850884
AMT,0.01733035647283204,0.13164481179610552,0.11963024887898496,0.10772170623283013
AMZN,0.00582598654178644,0.07632815038887318,0.0617595768779854,0.056669985989352446
ANET,0.012579395397782717,0.11215790385783214,0.07579643772291125,0.06903084150076597
ANSS,0.009980702316032385,0.09990346498511643,0.08064947549191286,0.08150371365112198
AON,0.00978780925173679,0.0989333576289453,0.08156293269433001,0.07536788795867459
AOS,0.02020858769725151,0.14215691223873536,0.13335783993204375,0.11402613267335014
APA,0.026580074466386144,0.1630339672166084,0.14800585027134935,0.12573183408727956
APD,0.011652899134136514,0.10794859486874535,0.08998506723648396,0.08222388983534641
APH,0.00869432586046414,0.0932433689892431,0.08579774203871271,0.07793378003790215
APTV,0.06721653831603512,0.2592615249435117,0.23638769295465686,0.29687535282899447
ARE,0.01921689375947429,0.1386250113055876,0.12922206492796115,0.11148868408945792
ATO,0.011756210236039556,0.10842605884214161,0.10073731744065988,0.09577220055866882
AVB,0.019842168424775215,0.14086223207366555,0.12055115914890159,0.12474009167013968
AVGO,0.0200513524632213,0.14160279821818952,0.12597224205873817,0.10609258042372068
AVY,0.011997918979919166,0.10953501257551927,0.10001795005498387,0.09357405152746544
AWK,0.017957512586701408,0.134005643861374,0.11557255518589737,0.10420158921752626
AXP,0.0058376512524767315,0.0764045237697136,0.0645114073186032,0.06664112884238699
AZO,0.021870608758177056,0.1478871487255639,0.12052498560611699,0.12682367783372533
BA,0.005324827665751602,0.07297141677226503,0.061745559351303395,0.06397085253227551
BAC,0.021560970464417212,0.14683654335490606,0.13740162555385488,0.1399829774681039
BAX,0.017782330125646204,0.13335040354511946,0.1154664052341616,0.10186445427077076
BBY,0.01950294160676319,0.13965293268228632,0.11263444971763477,0.09131757865778856
BDX,0.010289691279159583,0.1014381155146308,0.08872554415210913,0.08167995232163382
