,mse,rmse,mae,mape
A,0.0129950759993278,0.11399594729343583,0.08733097422916733,0.09100766165896346
AAL,0.020945789281952943,0.14472660184621536,0.12798007821279536,0.18397324338725693
AAP,0.011167244283911608,0.1056751829140201,0.08538763430050868,0.08453745579970424
AAPL,0.006848552871231223,0.0827559838998439,0.07006879087584834,0.09059897152974462
ABBV,0.006226357110271522,0.07890726905850641,0.06810343738673347,0.0807037154430719
ABT,0.0035856783873037643,0.059880534293739934,0.050833686112446014,0.061176520426723856
ACN,0.046640073160578,0.2159631291692589,0.18477382076686275,0.16695488756426172
ADBE,0.045426715269308554,0.2131354387925869,0.18238505673932945,0.1652934339721723
ADI,0.0053140040725829125,0.07289721580817002,0.059331489552263764,0.07288858163645863
ADM,0.020099776717744353,0.14177368132959076,0.11879174737750818,0.16809401486336542
ADP,0.017553413746270494,0.13248929672343535,0.11078440409710132,0.10903535051313411
ADSK,0.011700132074727143,0.10816714877783894,0.09724257786796718,0.11584424757448751
AEE,0.06916695385376485,0.2629961099593773,0.2239661860211015,0.19300235784316516
AEP,0.05487451625162896,0.23425310297118576,0.19749301254339807,0.17450109406155112
AES,0.016861049409213097,0.12985010361648963,0.10316377928188032,0.14142701856996134
AFL,0.02282257922023179,0.15107143747324242,0.115417628333105,0.10982045942555549
AIG,0.002509454832543819,0.05009445910022204,0.04266020211289562,0.04666405835545442
AIZ,0.05877015680966622,0.24242556962842476,0.22098373785190634,0.1958072626658035
AJG,0.00800728830857823,0.08948345270818639,0.07063981278598305,0.07715150099447758
AKAM,0.026420011897035307,0.16254233878296234,0.13791129914073483,0.2051814903456076
ALB,0.05567403635427794,0.2359534622638073,0.18559661556465454,0.1877822228258139
ALGN,0.046688586026612564,0.21607541745097372,0.1718186954595871,0.15591897493824244
ALK,0.019727176025177554,0.14045346569301007,0.12225779707335645,0.11787584848223241
ALL,0.007422250983257367,0.08615248680831777,0.07154861550096653,0.07796899852791696
ALLE,0.02460922598215549,0.15687328001337733,0.13590592684682515,0.1301304488298946
AMAT,0.029825391795275713,0.17270029471681778,0.14824329340645007,0.17511992995083803
AMCR,0.02383248111473539,0.1543777222099594,0.10644322889037608,0.09985209070741687
AMD,0.2041490635667016,0.4518285776339314,0.3156817546548553,0.26368406706226794
