,mse,rmse,mae,mape
A,0.00825825726544861,0.09087495400520768,0.07868227737925242,0.08951382502488744
AAL,0.05680454487165587,0.2383370404944558,0.22114524000301414,0.3100430036125717
AAP,0.007984355334923468,0.08935521996460793,0.07328148758737775,0.07234724866514523
AAPL,0.032068198315215804,0.17907595683177516,0.15960677361346673,0.2041773184231118
ABBV,0.017318052921443502,0.13159807339563714,0.11840154274805029,0.14176747371252843
ABT,0.020764311607715857,0.14409827066178088,0.1289638676282296,0.15676561247234896
ACN,0.013465490131355123,0.11604089852873048,0.09395781573138291,0.08375035526693883
ADBE,0.011238928004604718,0.10601381044281315,0.08736523525718583,0.0796783784936354
ADI,0.02157075724145499,0.146869864987529,0.13877117696477534,0.16859255972478152
ADM,0.05410851422321307,0.23261236902454924,0.21357648024444623,0.2960795934211773
ADP,0.0018292283551065072,0.04276947924754879,0.03563088860663189,0.03709871380368683
ADSK,0.019562698792542924,0.1398667179587157,0.11542510137129687,0.14356293911038315
AEE,0.018738427298478664,0.1368883753226645,0.1119669817292557,0.09792361011007937
AEP,0.013054707187543119,0.114257197530585,0.08821810847529396,0.07789242804292858
AES,0.04298068743342456,0.20731784157043637,0.1879749652830523,0.25196240067796044
AFL,0.0038063340227585604,0.06169549434730676,0.05254337632682842,0.053218253470791656
AIG,0.007413586264140688,0.08610218501374219,0.0720917840976423,0.08145195107416497
AIZ,0.03956067252171146,0.19889864886849146,0.1843751876369714,0.15458694687394536
AJG,0.010854024482115279,0.10418264962130344,0.08273238897695837,0.09778164971135016
AKAM,0.06695801333081886,0.2587624650733156,0.2222574283453939,0.32819346624359996
ALB,0.0345058619103134,0.18575753527195982,0.16581425027439767,0.19072641580948704
ALGN,0.01565036884489918,0.12510143422398953,0.09999062425236611,0.09119406471494693
ALK,0.02645018776460549,0.1626351369311241,0.1424317595202785,0.12410457404157059
ALL,0.00917785907653405,0.09580114339888668,0.08462975970036597,0.09752532364428435
ALLE,0.0029017849082935217,0.05386821797956121,0.04554966405895242,0.04440152800018237
AMAT,0.032466806485684466,0.18018547800997856,0.15958636367251977,0.20533531578336567
AMCR,0.008173103693653904,0.09040521939387075,0.07687304121252674,0.08014480022545864
AMD,0.10557916445966363,0.3249294761323811,0.2706236488079004,0.3063970577085128
AME,0.008739446670340233,0.093485007730332,0.0734827318444523,0.08442915154432815
