,mse,rmse,mae,mape
A,0.06928863755043585,0.26322734954870447,0.245252202381203,0.2355072477605731
AAL,0.01822358161348198,0.13499474661438488,0.10858393572877652,0.1390096835416155
AAP,0.10763364594328967,0.3280756710627743,0.2763607354873629,0.34847158352727153
AAPL,0.015580212346578248,0.12482072082221865,0.10412723070907451,0.11719313532678206
ABBV,0.00424039270433108,0.06511829776899178,0.055707598819023436,0.05614934135441216
ABT,0.04496693527846122,0.2120540857386653,0.20169709122748827,0.22940593878053603
ACN,0.014156862533879854,0.11898261441857737,0.10713681716734215,0.10039748605503009
ADBE,0.017504497695910153,0.1323045641537364,0.1250490932061136,0.12451452900894502
ADI,0.06925775123540577,0.26316867449490594,0.21255384039199288,0.20669903097564077
ADM,0.19959081539373244,0.4467558789694126,0.3797629331023512,0.40366113287134786
ADP,0.023347111815056994,0.1527976171772878,0.1282183003371997,0.12370319013469849
ADSK,0.0627724787575241,0.2505443648488708,0.24260099611775193,0.26545578050142976
AEE,0.049879093871482795,0.22333627979234094,0.2040884688616701,0.17706260723010367
AEP,0.037939163519642896,0.19477978211211475,0.18381287017319428,0.16367842336016927
AES,0.3215232675296754,0.567030217474938,0.5056676528046983,0.4587442640577687
AFL,0.03891755522951375,0.19727532848664514,0.1743251432385118,0.16133903342937655
AIG,0.01299439461377988,0.11399295861490691,0.09939548502337416,0.11431539198177125
AIZ,0.005850523897875269,0.0764887174547676,0.06334020409778605,0.06556118608726676
AJG,0.07035714023866156,0.265249204030213,0.2318610014056204,0.20569056109622014
AKAM,0.14179028770624502,0.3765505114938035,0.31115538477951554,0.4045064395626073
ALB,0.14802908207075044,0.3847454769984313,0.33982649567304235,0.2413990498950331
ALGN,0.025120186481735345,0.1584934903449834,0.12925831388354325,0.10104557803009342
ALK,0.06824450473565623,0.2612364919678264,0.24108116944964775,0.30085276523583754
ALL,0.005905605035796495,0.07684793449271421,0.0672489895289598,0.0626754451430615
ALLE,0.02330453348719453,0.1526582244335186,0.14166650455673477,0.14589403694516387
AMAT,0.012720593274294369,0.11278560756716421,0.09427390616229882,0.08364440197170177
AMCR,0.04887982538601324,0.22108782278997918,0.20430284913323385,0.17132576990354897
AMD,0.9228651328180383,0.9606586973624078,0.7237622294335854,0.3443422428127446
AME,0.00469625819061592,0.06852925062056289,0.05770057846826854,0.06853946784650787
AMGN,0.025066333175031895,0.15832350796717426,0.13980893447124926,0.14913616816012298
AMP,0.024152281810973824,0.1554100441122575,0.1223376166274816,0.14272670441435234
AMT,0.021852599870439138,0.14782624892230453,0.13070800662822296,0.12257888900237035
AMZN,0.06514386685755638,0.2552329658518985,0.2449062895824121,0.24816576119652436
ANET,0.04465945112180847,0.21132782855508753,0.20059557150363402,0.22528007358833865
ANSS,0.004247742189412029,0.06517470513482995,0.05553484622981378,0.059380526854391436
AON,0.026690847944967764,0.16337333914983732,0.14799506131267634,0.13134940129072306
AOS,0.010011399509305298,0.1000569813121768,0.08222076271324563,0.08572367935103851
APA,0.09097807046229368,0.3016257125350783,0.2654256549823058,0.2514458156339471
APD,0.08603703634061383,0.29332070561181633,0.25685938168284844,0.23888937121059498
APH,0.032276482096966146,0.17965656708555394,0.15096050431437003,0.13419676847302217
APTV,0.08304714384837264,0.2881790135460468,0.2809443684765799,0.36512698069721455
ARE,0.04637428094681742,0.21534688515698902,0.18634379226475645,0.1683453732498023
ATO,0.011479024535220074,0.10714020970308054,0.09529496119292533,0.08138836577740827
AVB,0.001692495593410337,0.04113995130539579,0.03440453198931666,0.03541863805306952
AVGO,0.04297686651355749,0.20730862624010002,0.19193554328055956,0.17808272042100792
AVY,0.007281976500883185,0.08533449771858498,0.0731611697972154,0.06558332112631933
AWK,0.047105562850449006,0.21703815989463468,0.19972698475641434,0.16086550711248576
AXP,0.09666114533944342,0.3109037557499803,0.2532419765842097,0.2911286123402902
AZO,0.0054899610691978825,0.0740942715005545,0.06405022423367016,0.06575172236014741
BA,0.015840411681833158,0.12585869728323568,0.11422156614663792,0.1315660004361306
BAC,0.058656654667841285,0.24219135960607943,0.22710282206736238,0.2810611194171771
BAX,0.0033702043411059646,0.05805346106052562,0.04623566727615463,0.040996604239959836
BBY,0.43300175658357026,0.6580286897875884,0.5460578676017461,0.5269053744797835
BDX,0.03256623068484665,0.18046116115343672,0.16725021859047384,0.15831202478690007
BEN,0.015445628896129387,0.12428044454430225,0.0993718996840226,0.11111020916817796
BIIB,0.029054404113277334,0.17045352478983042,0.15702351575960785,0.1790003649365824
BIO,0.046785370767384496,0.2162992620592694,0.1684134460964272,0.1491827734267241
BK,0.010388901030223727,0.10192595856906977,0.08467377548561733,0.09407893554238302
BKNG,0.060460991669877,0.2458881690319341,0.20886382742370177,0.2192996908150666
BKR,0.1828549152880756,0.42761538242686686,0.33490390201126763,0.3523294881659886
BLK,0.003661213147343106,0.06050795937183063,0.04774832951447478,0.05110016859056734
BMY,0.08779955422221689,0.29630989558605175,0.24895383954161313,0.2946463125040087
BR,0.18452687337008541,0.42956591271897426,0.3768924778572483,0.3406483630537642
BSX,0.009216186097248011,0.0960009692516071,0.09101473539465359,0.08188564871061413
BWA,0.01437995572294936,0.11991645309526695,0.09514389342195873,0.12907517161889032
BXP,0.0050764362462891975,0.0712491140035383,0.05967881709507807,0.06173946600917993
C,0.021925440850957423,0.14807241759003403,0.12982038460791387,0.16157870339393884
CAG,0.0365909873519304,0.1912877083137607,0.16948476195475878,0.15220853689668992
CAH,0.12010561272306808,0.34656256682317566,0.3170672671133556,0.3713654526029925
CAT,0.13319084081389393,0.36495320359450734,0.3073174569416532,0.2670098086475133
CB,0.003791377413720553,0.06157416190026912,0.056548871613895026,0.05425367049415206
CBOE,0.006745225199271631,0.08212931997326918,0.06375876930816632,0.06584972179965216
CBRE,0.04036282842844586,0.200905023402716,0.1950324836405716,0.26439778438456024
CCI,0.0037134007302230838,0.060937679068233996,0.049776719625612434,0.048196544760412935
CCL,0.014520124430660463,0.12049947896426964,0.11155684306837427,0.12873717299046875
CDNS,0.05590711172375129,0.23644684756568715,0.21009362352048405,0.19572008564360796
CDW,0.0261869987967821,0.16182397472804239,0.1191827817094726,0.11881146433095144
CE,0.00958000430050341,0.09787749639474545,0.07256862856978717,0.07382043966946258
CF,0.0493233117273854,0.22208852227745898,0.1664646970050945,0.3158032672167497
CFG,0.10691699982483314,0.32698165059347467,0.30799773002594416,0.3608771117014433
CHD,0.04327004219795791,0.20801452400723827,0.19159453152395992,0.1759147840596584
CHRW,0.23846451832479568,0.48832828949877116,0.44258393701106175,0.44012197510218937
CHTR,0.1915676897689191,0.4376844637052121,0.3663823526371741,0.28157062876468153
CI,0.02127021762218387,0.1458431267567446,0.13165086957896702,0.14914123726888512
CINF,0.012884547530458673,0.113510120828315,0.09673174642179579,0.08044034183078298
CL,0.018513245503753335,0.13606338781521404,0.12097562636420534,0.11513126320901915
CLX,0.01857050404243577,0.1362736366375968,0.10979890033857109,0.11559901671581733
CMA,0.06722467326341287,0.2592772131588368,0.188786031257677,0.17427611449364086
CMCSA,0.10436593843586213,0.3230571751808991,0.27715717952427127,0.2626800710013653
CME,0.009187845624169749,0.09585325046220262,0.07217455259995094,0.06454256768428271
CMG,0.08016342437653658,0.2831314612976392,0.2390841139557841,0.4374659094008426
CMI,0.7127630221835676,0.8442529373259933,0.7405598088427645,0.6632263403012056
CMS,0.0629630803061414,0.2509244513915322,0.23565126225389918,0.201701217089788
CNC,0.021837068965844704,0.14777370864211503,0.11365563787545668,0.12781402762727395
