,mse,rmse,mae,mape
A,0.09790818003081085,0.3129028284161248,0.26111014483611467,0.2885422987743534
AAL,0.16228253939735854,0.4028430704348264,0.3558410319421849,0.44675573234619864
AAP,0.04634239090440032,0.2152728289970667,0.1815178751263689,0.18274932454704199
AAPL,0.06039080175261572,0.24574540026746325,0.18492856942678992,0.18922165539832184
ABBV,0.10632595443587921,0.3260766082316841,0.28657532256599944,0.32596608371423225
ABT,0.059847312536599306,0.24463710376105932,0.17973345221827455,0.18276865599539965
ACN,0.018164126058903836,0.1347743523779797,0.1153469444692682,0.1046202564818211
ADBE,0.018827689549616732,0.1372140282537348,0.11816106657741292,0.10755575541307717
ADI,0.037085906716801065,0.19257701502723804,0.14240121142125914,0.1380802167277047
ADM,0.14966443740290905,0.38686488261783214,0.3276154941201672,0.4065201440157304
ADP,0.060186530806046495,0.24532943322407627,0.2023539015511588,0.20543157461412206
ADSK,0.11307213342054111,0.33626200115466676,0.2863445323555833,0.3319958777086587
AEE,0.10637200627968924,0.3261472156552762,0.29978826936654024,0.3387968362298916
AEP,0.09423507367562368,0.3069773178520258,0.27347097325052483,0.298086610843654
AES,0.17135057523844696,0.4139451355414712,0.34408274812806033,0.4416165039850759
AFL,0.0561803518096631,0.2370239477556289,0.18607086224724675,0.1857124252832767
AIG,0.03338739419024879,0.1827221776092021,0.1489870976600525,0.14097076327094027
AIZ,0.025872362973429087,0.16084888241274506,0.15311477419139471,0.14834341799504208
AJG,0.09013218044716524,0.30022021991725545,0.24261940926060335,0.26289227810641286
AKAM,0.06010507892963519,0.24516337191684076,0.17044687674083472,0.17859661754028763
ALB,0.13951633418877443,0.3735188538598479,0.3201334473751406,0.3863669303255143
ALGN,0.03235709783583794,0.17988078784527808,0.15181497180192607,0.14503887559854933
ALK,0.0044169961078471594,0.06646048531155306,0.05473941034245482,0.04716247188325684
ALL,0.10241709315981178,0.3200267069477355,0.26091763153717124,0.2917916665718055
ALLE,0.018892180697396135,0.1374488293780494,0.10557311544963735,0.09451180348263913
AMAT,0.225083075072738,0.47442920975919894,0.41581912559386214,0.589898514337529
AMCR,0.10949224541883124,0.3308961248168845,0.2824710105192451,0.3175024395238181
AMD,0.29899726502724255,0.5468064237252911,0.5007880556147175,0.7937516222545847
AME,0.05635089006519895,0.23738342415846764,0.2028884954342075,0.2028435589841105
AMGN,0.08431554234203156,0.2903713869203224,0.2567098606075763,0.27631180912888975
AMP,0.1211206230491956,0.3480238828718449,0.2891479786094183,0.3363928784357767
AMT,0.09567940554066849,0.3093208779579362,0.273105374485155,0.2974748093635823
AMZN,0.09087116898539796,0.3014484516221604,0.24146792965168434,0.1521852961679905
ANET,0.16226692773419366,0.4028236931142378,0.37894427101688916,0.4750525969511377
ANSS,0.030169925471251965,0.17369492068351328,0.13439735467694794,0.12437405941320871
AON,0.060314334713429625,0.24558976915464054,0.19365228615134253,0.1975077366109406
AOS,0.0061439475687114515,0.07838333731547446,0.06676141341191437,0.05555307874753983
APA,0.3648810186453581,0.6040538209839899,0.5587976560872434,0.9677149429938042
APD,0.07910457723112943,0.2812553594709431,0.2263235673137938,0.2406711695417087
APH,0.06503702362012992,0.25502357463601266,0.1977091252516091,0.20344412736701412
APTV,0.02609852081543241,0.1615503661878623,0.12827242899826877,0.11832439532072848
ARE,0.04876581476549854,0.22082983214570112,0.18197600688888543,0.17734436299770548
ATO,0.048456756726608055,0.2201289547665369,0.19969086996648636,0.1991874664239822
AVB,0.03907667531309127,0.19767821152846177,0.16769743367206233,0.1601388990891871
AVGO,0.012370556022080316,0.11122300131753465,0.08780919882613565,0.07051883044996747
AVY,0.008228701551104405,0.09071219075242536,0.06977404350050997,0.061021521680057665
AWK,0.053635845721691076,0.23159414008495785,0.20035599565680182,0.19955478704047294
AXP,0.1649469257876949,0.4061365851381711,0.3629409867942384,0.4492477979488444
AZO,0.009182115928171765,0.09582335794664976,0.07787748427933064,0.06762051427069411
BA,0.03798626940069231,0.19490066547011148,0.15860160976243887,0.14846136128262885
BAC,0.09231387215324066,0.30383198013579915,0.2728045597108373,0.2960592267843518
BAX,0.09334100323299696,0.30551759889243196,0.2623570202939968,0.28491481075253444
BBY,0.11145029152634703,0.33384171627636205,0.2836137420777899,0.32643941760395484
BDX,0.042246058077192845,0.20553845887617442,0.16791311601707962,0.1622299952057764
BEN,0.21072896491748366,0.45905224639193704,0.3886967115937272,0.5334682103157289
BIIB,0.11642225203675298,0.34120705156364073,0.261171684744629,0.29989495942105976
BIO,0.020868056274036095,0.14445780101481573,0.11361953510727085,0.10026284272826008
BK,0.05204174598235334,0.22812660077762378,0.18888692113673494,0.18797722431660782
BKNG,0.04374030440110218,0.2091418284349216,0.1851404868861183,0.1818418768569825
BKR,0.13954498112724967,0.37355719927107506,0.31061072389137684,0.37984246885807765
