,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-1.0044057766988876,-3.2287285839708986,0.03960782481230687,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AAL,0.6981421142638483,-2.3367039394941544,0.09664566378229703,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AAP,0.6151013926049929,-2.565334488824914,0.07689345713770665,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AAPL,-1.785853542897444,-3.667533247521972,0.025539391666301436,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ABBV,-0.6654201691712084,-2.9631341283155175,0.05165676427386362,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ABT,-0.8651596278837493,-3.1571707026534237,0.042545946084840934,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ACN,-1.2344737079826456,-3.7120459326196573,0.024427495102924753,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ADBE,-2.190597340150233,-3.797594425741798,0.02242465118846396,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ADI,0.9231068550538146,-2.7381366055523504,0.06469077909054854,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ADM,0.804837889140698,-3.453273816559637,0.03164187692537781,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ADP,1.0596882780351538,-3.864108851200933,0.020981611846491957,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ADSK,0.8419626614426019,-3.608527137887498,0.02709171986317812,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AEE,-0.735782278963456,-3.4120862513173553,0.03297233998309425,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AEP,-0.6489312488502528,-3.011609972029861,0.04921238438434441,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AES,-0.030377903771726552,-2.856329636393026,0.05747934366137118,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
