,mse,rmse,mae,mape
A,0.010091453172506606,0.10045622515557016,0.09162462777609327,0.08717791884674944
AAL,0.012230294689941705,0.11059066276111065,0.08741041727103031,0.06819990045281692
AAP,0.1455921236426883,0.38156535959477283,0.31075340097209625,0.4147613733610274
AAPL,0.00822534049162652,0.09069366290776065,0.0752717242014376,0.0590244132759563
ABBV,0.03885544760428945,0.19711785206898297,0.1859011316112093,0.18940638546684072
ABT,0.03943086245983055,0.19857205860802912,0.1912826399845161,0.19817860405140594
ACN,0.02947035975474498,0.17166933259829775,0.1483565755652139,0.14370386888450798
ADBE,0.004600903514675493,0.06782996030277103,0.0582484113783907,0.047304393301941854
ADI,0.003757029672765043,0.06129461373371271,0.04982158748242522,0.042807538258708394
ADM,0.05201085930100902,0.2280588943694348,0.18180798089877592,0.18636080622253115
ADP,0.018657129339023946,0.13659110270813377,0.11618089523728485,0.10958613038047671
ADSK,0.06032253074645664,0.2456064550178937,0.203159384496513,0.13705734056015978
AEE,0.03005829805686598,0.17337329107122001,0.159722709913235,0.15616789328889155
AEP,0.0533224757970164,0.2309165992236513,0.21397470954510714,0.22239357145272798
AES,0.06814704465368102,0.2610498892044986,0.22749927326198754,0.2445097880596928
AFL,0.03747318940526731,0.19357993027498308,0.1704669598133839,0.1670236983201731
AIG,0.018615147649668734,0.1364373396459662,0.10297466582771367,0.09609467430349669
AIZ,0.010163298988806432,0.10081318856581431,0.08710823396219826,0.0790330289673079
AJG,0.009180014576161414,0.09581239260221724,0.07719393595484915,0.06796563886533341
AKAM,0.07130464672432602,0.2670292993742934,0.2001095891108475,0.22345415292493667
ALB,0.0027304559550881753,0.052253764984814016,0.04251008585709438,0.03990774397846358
ALGN,0.04293004805133339,0.20719567575442638,0.16276256776330653,0.12465151138362306
ALK,0.021945622221712657,0.1481405488774517,0.11282408942608076,0.08469681885342707
ALL,0.002737373692371358,0.0523199167848283,0.043858873568049794,0.03828695766915114
ALLE,0.03198677680666439,0.17884847443202972,0.16513110540607098,0.16326216026066506
AMAT,0.02534110496246992,0.15918889710802672,0.12043349091491314,0.08611591575999018
AMCR,0.043040480742141535,0.207461998308465,0.18013510397813984,0.18340873110949354
AMD,0.14842170615863795,0.3852553778451872,0.33087092467861334,0.21569419690251823
AME,0.005851992632528228,0.07649831784116712,0.0686002687773679,0.06378791046156532
AMGN,0.05764877148202262,0.24010158575491045,0.22140840466933098,0.23764627663259852
