,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.1301071517639045,-3.1903119712835677,0.041159028500984095,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AAL,-0.836279722767511,-3.277422709869327,0.037725360820937436,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AAP,-0.7069407560247409,-2.593088419264828,0.07478870416331826,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AAPL,1.1778511913058478,-3.6200971506488835,0.026780074664624766,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ABBV,-0.4948908141019309,-3.079209372067907,0.04599560768926951,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ABT,-0.46900047368362174,-3.034013749151312,0.048122099941234626,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ACN,-0.8814098682221444,-3.0473546227318162,0.04748437246875997,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ADBE,-1.2309417818451869,-3.349091258108057,0.03511625121409466,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ADI,0.8332325949793791,-3.1877095566943012,0.04126628085424843,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ADM,0.5498766034662504,-3.7935437290126357,0.022515670871797157,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
