,mse,rmse,mae,mape
A,0.0027096912732038517,0.05205469501595271,0.043391792941686456,0.03605529983193518
AAL,0.012359999025503728,0.11117553249480629,0.09413959032659842,0.08656860974018807
AAP,0.20698539771852395,0.4549564789279563,0.3614268010949715,0.5737138959836605
AAPL,0.009671951296920042,0.09834607921478132,0.08162798262359688,0.06451286238413763
ABBV,0.012635032141595276,0.11240565885041232,0.10702254280301718,0.1024545812265756
ABT,0.012013658425670006,0.10960683567036321,0.10496398998566799,0.10369048172071833
ACN,0.014698436141700976,0.12123710711535877,0.11006957681648931,0.10440076439803933
ADBE,0.011404408758659869,0.1067914264286224,0.08461349761718283,0.0654547437148929
ADI,0.01346910279096003,0.11605646380516697,0.10029369502138774,0.0811223421068574
ADM,0.06213412545772229,0.2492671768559236,0.21435502610020746,0.2332189664105782
ADP,0.004639648964607847,0.06811496872646898,0.06028726322840086,0.052614143397198825
ADSK,0.043373633140037816,0.20826337445657078,0.1746575733128545,0.1224166521101207
AEE,0.004477481271455494,0.06691398412481127,0.05425627595588253,0.0480537019712488
AEP,0.016559521135921153,0.1286838029276457,0.1206636774139265,0.11614168718228203
AES,0.08273198250341827,0.2876316785463977,0.26342624187113434,0.2995334794031462
AFL,0.014092288221056733,0.11871094398182812,0.11150620897530084,0.1060413850960303
AIG,0.03011972483211463,0.17355035244019135,0.14513851642478104,0.14297559784393785
AIZ,0.013930789045109143,0.11802876363458673,0.0827699316826427,0.07732272353461567
AJG,0.0022742575192537993,0.04768917612261507,0.03967343311516813,0.03437997179012132
AKAM,0.1625638547935307,0.40319208175946447,0.3367418576707543,0.4640103912716363
ALB,0.025031083535793718,0.15821214724474766,0.12973880305967775,0.09435380338149776
ALGN,0.18710577794542443,0.4325572539507625,0.31246307166902787,0.17770207900213186
ALK,0.037742077911893324,0.19427320430747347,0.1608393076355398,0.144137834059426
ALL,0.006442956593021279,0.0802680297068595,0.07462292604339735,0.061004847811970936
ALLE,0.010570871280075621,0.10281474252302353,0.09394629342991444,0.08949113728538287
AMAT,0.06422479057761395,0.2534261047674725,0.21598334012050222,0.1473399986280396
AMCR,0.022200920729671583,0.14899973399194907,0.13979930061489892,0.13789875792570788
AMD,0.23444276356391144,0.4841928991258664,0.44845836802851785,0.2726052819739251
AME,0.0015541918698845324,0.03942324022558943,0.03195583575878112,0.02627764192566442
AMGN,0.0367302302104693,0.19165132457269712,0.18096529578924284,0.18742350825932005
AMP,0.009254172646356508,0.09619861041801232,0.08118603524849682,0.06465540580646108
AMT,0.006603959190514224,0.08126474752630579,0.07005906250279241,0.06919673378795556
AMZN,0.00743208321078784,0.08620953085818203,0.07106042287117781,0.06730306054818261
ANET,0.31435207293153367,0.5606710915782387,0.4803521205504303,0.2665593401868078
ANSS,0.003881471633401161,0.0623014577148975,0.0498715128621206,0.04305048184525089
AON,0.001008723842543866,0.031760413135598,0.02556332435371044,0.02329103665159777
AOS,0.010430564387339239,0.10213013457025913,0.09221620993871507,0.08655584552513619
APA,0.17304056810084276,0.41598145163077016,0.35481671560007483,0.49437649285934215
APD,0.02467820242278838,0.15709297381738108,0.1370846307605948,0.13397635094265975
APH,0.002239200596244595,0.047320192267620756,0.04307581429254439,0.03864037007357682
APTV,0.004657021163145796,0.06824237073216168,0.05712657083226636,0.04635847579239593
ARE,0.015200543745229866,0.12329048521775662,0.10507475857233872,0.09873590178328144
ATO,0.009125459858971188,0.0955272728542545,0.0850919390920735,0.07853259939281523
AVB,0.02214065218513065,0.14879735274906825,0.12244155723184301,0.1186833146621205
AVGO,0.022269943950315715,0.14923117620093904,0.13143514675370768,0.09848038647201583
AVY,0.003800867222276022,0.06165117372991387,0.05524089172614996,0.053309097451428394
AWK,0.020553403615190924,0.1433645828480344,0.1326038141531076,0.1288222513646131
AXP,0.002492331152626659,0.04992325262467039,0.0414387356729748,0.036227243237486835
AZO,0.15479305263443704,0.39343748249809274,0.32490150574797766,0.44334499247261844
BA,0.07060891001154115,0.26572337121815454,0.20916365424290753,0.13836379740899482
BAC,0.026714922085596844,0.1634470008461362,0.145322330886393,0.11257196033889103
