,mse,rmse,mae,mape
A,0.03372423818010753,0.18364160253087405,0.1647935298190981,0.17753650778953817
AAL,0.006091839078557367,0.07805023432737,0.06723672343169758,0.08814428280765436
AAP,0.07129405257357266,0.2670094615806201,0.23595200970251598,0.23102278873009346
AAPL,0.015838542592659058,0.12585127171649502,0.11781063372577187,0.13478636571254785
ABBV,0.03184272077499672,0.17844528790359446,0.1661818391426997,0.17975126919064785
ABT,0.04162274710555449,0.2040165363531949,0.1950975923666284,0.20454947215638222
ACN,0.13986869498486598,0.37399023380947527,0.35034078250827827,0.3112397251198049
ADBE,0.10734628659699694,0.32763743161762965,0.2922422014794097,0.27024752580198863
ADI,0.05319646834118393,0.23064359592493336,0.2217142151823518,0.22614211394010061
ADM,0.006695984659281911,0.08182899644552602,0.06673251678304248,0.07768912380137497
ADP,0.04621594224955193,0.21497893443207855,0.19064167802882456,0.198800590222915
ADSK,0.020746812103533234,0.14403753713366954,0.1029928170796352,0.11618302536024723
AEE,0.04469291691667534,0.211406993537762,0.160954535739063,0.16779192408105081
AEP,0.04057035402283012,0.20142083810477535,0.15438888851370028,0.16295148235084833
AES,0.006666826012063967,0.08165063387423252,0.0645476818644014,0.076116728987117
AFL,0.05059306487303792,0.22492902185586883,0.20912239146210068,0.2157967584924348
AIG,0.09252567922244588,0.30418033996701016,0.29006744320226924,0.27526657877172983
AIZ,0.13981292288703273,0.3739156627998254,0.32577148345116647,0.2865771334497671
AJG,0.031983220997184626,0.17883853331199243,0.17148232669782434,0.18531414211578232
AKAM,0.023263516905206165,0.15252382405777193,0.13569773769226168,0.14613974469057242
ALB,0.028988956583894627,0.17026143598564716,0.14066689707273666,0.15384147151683983
ALGN,0.06710287575495745,0.25904222774473945,0.22366766783748673,0.2222885568179498
ALK,0.11498744248199026,0.3390979836005963,0.2958678186365395,0.26899258954505223
ALL,0.02463138252661641,0.15694388336796183,0.13840300959129656,0.15396648582715627
ALLE,0.07541316545138269,0.27461457618156887,0.25385847631762287,0.24852777272188564
AMAT,0.009476398850837627,0.09734679681857861,0.08106139708908332,0.11574897398842404
AMCR,0.021110870028202944,0.14529580182580273,0.13114974562837686,0.14842512713284395
AMD,0.020224536047375462,0.14221299535336235,0.11880268671503973,0.17951310592277142
AME,0.05290145247319862,0.23000315752875788,0.21754319557950472,0.22284564700253284
AMGN,0.03400230658834231,0.18439714365559545,0.16634079749070035,0.17973700481939478
AMP,0.006573491392661652,0.08107707069610774,0.0711572970893838,0.08444311589122891
AMT,0.04569249786484804,0.2137580357901149,0.1918693001984382,0.2004251265851331
AMZN,0.45708128509124507,0.6760778691032898,0.6034699592074445,0.4163668074447775
ANET,0.04833579274814914,0.21985402599940976,0.1920172774390983,0.19640584988895515
ANSS,0.07370565970213774,0.27148786290023674,0.2573977361209921,0.2528547532573284
AON,0.04073241877934488,0.2018227409866016,0.18648237857809796,0.19725984326282314
AOS,0.13156907000431187,0.3627245097926412,0.3371009283553002,0.3022767905300406
APA,0.00855934256153138,0.09251671503858845,0.07554189925045567,0.11199472600894206
APD,0.021174499997424927,0.14551460406923056,0.13143648615383619,0.14859639029876487
APH,0.025231875694275825,0.1588454459349585,0.1431220943539138,0.15913060654423858
APTV,0.055243645117367964,0.23503966711465527,0.2192131476877083,0.22162716905617735
ARE,0.020736714793603516,0.14400248190084614,0.12803199423188577,0.14506206797868948
ATO,0.10968287111023887,0.33118404416613867,0.26793173734125864,0.2443561821321146
