,mse,rmse,mae,mape
A,0.009346937853590658,0.09667956275030756,0.0803688099177003,0.07490851872541945
AAL,0.021007579358373534,0.14493991637355644,0.12503333604429387,0.15125701703150687
AAP,0.012043252271003339,0.10974175263318578,0.0916966528828043,0.09380962969316599
AAPL,0.005315886690617713,0.07291012749006624,0.06518333919452131,0.06826100140191185
ABBV,0.011918761630966902,0.10917308107297742,0.09761934750064077,0.09162891889628644
ABT,0.021552336951582162,0.14680714203192624,0.12224600785459966,0.13493401408722927
ACN,0.012744589854523616,0.11289193883764959,0.09206662806756677,0.08540970532333957
ADBE,0.005890581301913101,0.07675012248793549,0.06597109305757565,0.06272996230025295
ADI,0.024416529047407872,0.15625789275235946,0.14203464692815318,0.11952503771040077
ADM,0.022441382873421817,0.149804482153979,0.13721310862503003,0.11986957438413931
ADP,0.009106816244867009,0.0954296402846988,0.07680930128765225,0.07198075901900682
ADSK,0.00983340345309345,0.09916351876115252,0.08416618449438273,0.07384676995066702
AEE,0.009097432968912548,0.0953804642938613,0.07783897031523469,0.0739416146857533
AEP,0.014669437266752038,0.12111745236237442,0.1120402544986517,0.10951980411370353
AES,0.017670023153293184,0.13292863932687035,0.1148034978589077,0.10399736581545704
AFL,0.027212734457012385,0.16496282750065963,0.1415547770816241,0.12321729238618544
AIG,0.005391014124942029,0.07342352569130707,0.06095388124156528,0.06284205455072851
AIZ,0.007393251637683775,0.08598401966460846,0.07519463004397169,0.07146990661382462
AJG,0.023849697014392893,0.15443347115956726,0.14985482129754593,0.1300736312158722
AKAM,0.006525355095027656,0.08077967006015595,0.07073736363443481,0.06690989944309977
ALB,0.14282634850302636,0.3779237337122748,0.3681689177309967,0.2631129118556254
ALGN,0.05220743548853216,0.22848946472109422,0.22095227821299912,0.17722909566013378
ALK,0.019999934127406725,0.14142112334233073,0.1192668705145705,0.1421264075070269
ALL,0.008085148590762179,0.08991745431651287,0.0717566425794754,0.06785036144440217
ALLE,0.010403231429440746,0.10199623242767718,0.0940578716331265,0.0933643476156983
AMAT,0.212877408241564,0.46138639798065567,0.43102165849065827,0.28609501465686843
AMCR,0.01719265981708072,0.13112078331477708,0.12258732876734542,0.1140176999901985
AMD,2.815164424770838,1.6778451730630088,1.3556531321715486,0.48742225272005735
AME,0.02305373070816608,0.1518345504427964,0.13462592722506844,0.14977268768259702
AMGN,0.013162112471689413,0.11472625014219463,0.09535724476267934,0.09890090136440559
AMP,0.006040184691032032,0.07771862512314556,0.0600438893885643,0.06393308587018261
AMT,0.019692483631873488,0.14032990996887829,0.12401349395011879,0.11179318002996456
AMZN,0.007557665758841198,0.0869348362789118,0.07085046374331117,0.06471860423869243
ANET,0.011267290970644802,0.10614749629946436,0.07288633487658037,0.06684310115193781
ANSS,0.007943490487871982,0.0891262614938604,0.07344267774230896,0.07468072504531499
AON,0.014890441112499151,0.12202639514670238,0.10246603263539564,0.09372158019705286
AOS,0.024735439708404455,0.1572750447731758,0.14954057597217482,0.12821952036374873
APA,0.030494912245850152,0.1746279251604684,0.1595782680521205,0.1355178915417817
APD,0.014651153687476484,0.12104195011431568,0.10354151346910331,0.09450194021756635
APH,0.011943794580543654,0.10928766893178596,0.10346978315042316,0.09392926536093948
APTV,0.058044634475081104,0.2409245410394738,0.21661300992057508,0.272946083535189
ARE,0.023707018519759347,0.15397083658848953,0.14657208558911136,0.1265815450897343
ATO,0.012361324252169686,0.11118149239945327,0.10051253548077886,0.09523653349584801
AVB,0.01682888599412951,0.1297261962524513,0.11283873714298526,0.1165857225407983
AVGO,0.024971064726322423,0.1580223551473728,0.14560956176186476,0.12372962578991552
AVY,0.014140372467514511,0.11891329811049103,0.10462340911925526,0.09749894526253844
AWK,0.019760128058016805,0.14057072262038353,0.11677054579926212,0.10538418507747681
AXP,0.004279853113264507,0.0654205863109198,0.05388118381780532,0.05653592011820494
AZO,0.016797668981956726,0.1296058215588973,0.1112076666667035,0.11477320919424408
BA,0.004142793959847109,0.06436453961497052,0.05384610053545584,0.05611597732971308
BAC,0.020506300548225116,0.14320021141124448,0.13200255558434817,0.13376598973291967
BAX,0.025650039695154305,0.16015629770681608,0.14199099323290312,0.1236255497088744
BBY,0.023494162598349196,0.15327805648020593,0.12475109418881014,0.10176932788346786
BDX,0.01237822468847655,0.111257470259199,0.09423370246997341,0.08714258819708678
BEN,0.008711694599040452,0.0933364591091844,0.0805748698465265,0.08200208748938029
BIIB,0.019626742739892473,0.14009547722854038,0.10683445749104083,0.11882702692091186
BIO,0.016398014709154748,0.1280547332555683,0.12083511215590802,0.10457199924696474
BK,0.0028440618401285108,0.05332974629724494,0.046888952705593526,0.04701202953947647
BKNG,0.0051539955745242925,0.07179133356140066,0.05978851683272456,0.05663256720302978
BKR,0.010469344122885842,0.1023198129537278,0.07532395375520273,0.06413843731803942
BLK,0.008086984920010686,0.08992766493138074,0.07286182279832291,0.0692749376956745
BMY,0.05760334398037952,0.24000696652468137,0.21360863398887722,0.2560198543850217
BR,0.023056653260168446,0.15184417427141697,0.13175230211276878,0.11575411606047385
BSX,0.042631216069525246,0.20647328173283158,0.18181878823030742,0.14996870975460408
BWA,0.04127247701002361,0.20315628715356956,0.18776363120262668,0.2294621220199569
BXP,0.012114059128133016,0.11006388657562942,0.10452593675819305,0.10282167632206676
C,0.00977837981323604,0.09888569063942487,0.08432025802605872,0.09575842677464538
CAG,0.011494386144541555,0.10721187501644375,0.0881314217068773,0.08177471836700646
CAH,0.039560220097800185,0.19889751154250318,0.16441422321264612,0.1943253899634913
CAT,0.023571803107538297,0.15353111446067957,0.14654621585223992,0.12481048374171083
CB,0.009388788581551458,0.09689576142201195,0.07508982786875898,0.07099933047611495
CBOE,0.0038802996019008124,0.06229205087248944,0.05052080067860907,0.05020591215099336
CBRE,0.04576719823793779,0.21393269557956257,0.19451305307286046,0.23884798326684745
CCI,0.015699944108636024,0.12529941783039547,0.11623616335555396,0.11000529600935784
CCL,0.016710525621143835,0.12926919826913075,0.11754224249645509,0.12884036494885023
CDNS,0.019503510288345783,0.1396549687205786,0.12512536013875658,0.11044174718451966
CDW,0.006704288044114293,0.08187971692741917,0.06454655460146708,0.05756048582396298
CE,0.012317077316237802,0.11098232884670335,0.09703069588415789,0.0876225274955146
CF,0.13175328725763966,0.36297835645894877,0.3406239567350647,0.530578998690111
CFG,0.023136679103265324,0.15210745906517972,0.1280881396480739,0.11918537568986119
CHD,0.016134619702741753,0.12702212288708511,0.11665240011140965,0.11284997978453663
