,mse,rmse,mae,mape
A,0.013826926650268238,0.11758795282795019,0.10663418537484884,0.09784681391673652
AAL,0.007485955695767325,0.08652141755523499,0.06709357602774309,0.05488065071586662
AAP,0.13358472546571842,0.36549244241942735,0.28374956302324145,0.35136262872452295
AAPL,0.007412968042667564,0.08609859489368897,0.07148245050969418,0.055723869034572576
ABBV,0.043913354272245485,0.20955513420635985,0.1822338660959453,0.17763091580216286
ABT,0.042997085726632855,0.20735738647714688,0.190524107223091,0.191168237439444
ACN,0.04429839594914509,0.21047184122619608,0.17704252403948556,0.1730445219460056
ADBE,0.0024897099226102166,0.049896993121932874,0.03857744893607777,0.03441786016771223
ADI,0.006859777946119748,0.08282377645410614,0.06991698227956764,0.05638118194912034
ADM,0.05399630840916348,0.23237105759789337,0.18180998798577913,0.18218213259556593
ADP,0.033254755436617725,0.18235886443114777,0.15119281233388318,0.14320572297519088
ADSK,0.04181655318667938,0.20449096113686635,0.16977878512357913,0.11664055537575542
AEE,0.04473962319124416,0.21151742999394674,0.1886193512382106,0.1860040724304341
AEP,0.07177503294949676,0.2679086279862908,0.2378620308201101,0.2489073835674396
AES,0.08025831741248614,0.28329898943075343,0.23923161034778576,0.2567200380737304
AFL,0.05566920054659468,0.23594321466529755,0.196770474477893,0.19459187678843423
AIG,0.023533111150273178,0.15340505581718347,0.11036865758330666,0.10076017119771935
AIZ,0.019253486745135474,0.1387569340434397,0.11655827659089861,0.10596553929761707
AJG,0.017036320658730363,0.13052325715645607,0.10451953610600273,0.09178714848362038
AKAM,0.07548934868256979,0.2747532505404982,0.1943309080707774,0.212220254589455
ALB,0.007443362454040389,0.08627492366870218,0.07365054629029678,0.0702124394451922
ALGN,0.03329937420459042,0.1824811612320308,0.1307709167640938,0.08958007003971842
ALK,0.010392171596671017,0.1019420011411931,0.0934066594147261,0.0837628119096913
ALL,0.010630786595150236,0.10310570592915912,0.08454814490852751,0.07288146951675999
ALLE,0.04448826135202015,0.21092240599808298,0.18563581414962319,0.18179110485410183
AMAT,0.04110433982352616,0.20274205242999332,0.16255948786724897,0.11020139283904896
AMCR,0.06024612137052285,0.24545085326908694,0.2049256113829556,0.21042881896598392
AMD,0.329696892808178,0.5741923830983636,0.4696730716146488,0.2492030312244463
AME,0.02977717388372185,0.17256063828035015,0.16443126023311208,0.16174576639955815
AMGN,0.057463378903673076,0.23971520373908928,0.208799970919175,0.21161543929667354
AMP,0.004397275532178382,0.06631195617819144,0.0511209136967474,0.044837705874969415
AMT,0.0439362473052339,0.20960975002426271,0.18643336855911596,0.18683390894596055
AMZN,0.008638102711867102,0.0929413939634386,0.08663786201712158,0.07669997495349014
ANET,0.14549046346796454,0.3814321217044581,0.2943669771844354,0.1714579869604561
ANSS,0.008863275322047863,0.09414496971186438,0.08124899176591645,0.07408935538661858
AON,0.023742725934441475,0.1540867480818564,0.13096266294000697,0.11934473049286472
AOS,0.011307842107440772,0.10633833790049933,0.0957603973366815,0.08481169536463662
APA,0.10157484923125237,0.3187080940786606,0.24045715750544047,0.2746825401742398
APD,0.042220465596133606,0.20547619228546554,0.16466898101925861,0.1580999244616542
APH,0.00859187543890878,0.09269236990663676,0.07719193903331024,0.06559373934591455
APTV,0.042293033052171476,0.20565270008480677,0.19854072624036517,0.20455612212540875
ARE,0.02707247956267064,0.16453716772410615,0.1446106194450816,0.13636228338658926
ATO,0.05890235889435588,0.24269808176900756,0.21837209221163065,0.22266141542685988
AVB,0.05754836139911705,0.23989239545912466,0.2153401837333102,0.21953055953092332
AVGO,0.006783130604627472,0.08235976326233262,0.07043197984755108,0.055141397640993114
AVY,0.03210992933191324,0.17919243659237752,0.15801169503402182,0.15187220452429004
AWK,0.09035993484250356,0.3005992928177037,0.2759113841149539,0.30312934998433066
AXP,0.005859507117249177,0.0765474174433676,0.05480861081174046,0.04697460122169469
AZO,0.1515576465112113,0.3893040540647006,0.3045826804448586,0.38386333621783736
BA,0.005861375429668036,0.07655962009877032,0.05967349544038251,0.0446182383225607
BAC,0.07235623290602805,0.2689911390845952,0.2280976833735146,0.14924091200219647
BAX,0.01645183019380937,0.1282646880236699,0.11424040328184637,0.10524438284577423
BBY,0.06493066310720434,0.25481495856249164,0.23197911424961107,0.15777896748252168
BDX,0.043399446054710654,0.20832533704451472,0.17570608995115236,0.1682758120007698
BEN,0.03130310869723588,0.1769268456092401,0.16895551725515273,0.1661977571965518
BIIB,0.07150613141554743,0.2674063039936557,0.21926804986007284,0.23118153699424662
BIO,0.0073031827580216846,0.08545866110595043,0.07959532934336465,0.061541693688264655
BK,0.013406919510985726,0.11578825290583551,0.0925564035339467,0.08228031698214407
BKNG,0.0015278832082014553,0.039088146645773,0.03320986695158829,0.029042939417123402
