,mse,rmse,mae,mape
A,0.006522522912591441,0.08076213786540969,0.06717009017167433,0.07525583195702892
AAL,0.043944437673152606,0.20962928629643474,0.19309530729434404,0.2725403676676698
AAP,0.008024152618169546,0.0895776345868183,0.06687934798752727,0.06392169096188573
AAPL,0.022135128796130076,0.14877879148632064,0.13192993669352174,0.16927765112116297
ABBV,0.01128289009299093,0.10622094940731291,0.09139917563925178,0.1099871746005367
ABT,0.01321142169533641,0.11494094873167007,0.10261934365867453,0.12470506733475088
ACN,0.02170066014415775,0.14731143928479468,0.12232859103221352,0.10922591722117558
ADBE,0.018389195442074895,0.13560676768537364,0.11220635223459463,0.10187190206523516
ADI,0.014207925929624514,0.1191970047007244,0.10993836546715903,0.13414148200033724
ADM,0.041310670804077756,0.20325026643052096,0.1846617274039516,0.25699165874005314
ADP,0.0034183427979759718,0.05846659557367755,0.05116698988848958,0.05158127449223865
ADSK,0.014665038546063746,0.12109929209563426,0.09451133460779909,0.1184642969557595
AEE,0.03080595445926539,0.17551625126826687,0.14581571050616388,0.12658232940723488
AEP,0.02194505878624671,0.14813864717300043,0.11815931417050386,0.10449386536565931
AES,0.03235076584976786,0.17986318647729962,0.15858525060195705,0.21425954964209953
AFL,0.006157511116749179,0.07846981022501061,0.06260424007806768,0.0612771817879147
AIG,0.0039343844408232095,0.06272467170757619,0.05306193758571979,0.059399351686518206
AIZ,0.05354296014950402,0.23139351795049062,0.21635257928820958,0.18140616670747584
AJG,0.007109940306487679,0.08432046196794513,0.06799840263633233,0.07987373214984893
AKAM,0.052329392302372116,0.22875618527675293,0.19491221090322558,0.2890431405642291
ALB,0.03610578457598803,0.1900152219586316,0.16594144706147138,0.18472078436836578
ALGN,0.023796226312085667,0.15426025512777317,0.12143253545783292,0.10898431109054475
ALK,0.033776273450832874,0.18378322407345257,0.1653012314831257,0.14409260725131776
ALL,0.005762240445441578,0.07590942263936394,0.059511080005947854,0.06951204419381898
ALLE,0.006291295326920025,0.07931768609156488,0.0659389872233869,0.06334846076600721
AMAT,0.02808020901244106,0.16757150417789135,0.14600085653433306,0.18635587950473706
AMCR,0.009854576393181196,0.09927021906483936,0.08040235919190064,0.08049203193220497
AMD,0.1158098470311905,0.3403084586536022,0.27545405396196027,0.29973355136096974
AME,0.004730000841029311,0.06877500157055114,0.05701080804567187,0.06473931857177845
AMGN,0.0028791810182896434,0.053658000505885824,0.042510738784523924,0.047499811057061976
AMP,0.029147986830174492,0.17072781504539467,0.14588135537782593,0.19584726747006934
AMT,0.010213164711338468,0.1010602034004408,0.08103366522228792,0.07590296594273604
AMZN,0.18962508166656383,0.4354596211666058,0.3990407846965345,0.28364593423435186
ANET,0.03318053975418127,0.18215526276828037,0.16433098321891015,0.22096659459287146
