,mse,rmse,mae,mape
A,0.008893433094922984,0.09430500037072787,0.07421977431009402,0.07905633968210792
AAL,0.026642424291285275,0.16322507249587997,0.14658996501583438,0.20976367910615032
AAP,0.011192475030129255,0.10579449432805686,0.08392164353821606,0.08100613423177477
AAPL,0.01008581277496556,0.10042814732417182,0.08625711058695656,0.1114299801908924
ABBV,0.00609622739682942,0.07807834140675261,0.06706585667640284,0.07972185057859621
ABT,0.005077192799655287,0.07125442301819085,0.06028044771588434,0.0728838242914769
ACN,0.04057781276170412,0.2014393525647462,0.17409661301866522,0.15608057781871626
ADBE,0.03549054941581398,0.1883893558983999,0.15936304661570297,0.14457141739971804
ADI,0.006482121930599281,0.08051162605859653,0.06348384553034879,0.07853431611791772
ADM,0.02482287086505897,0.15755275581550127,0.13587340827680763,0.19135477088025754
ADP,0.011477557241297344,0.10713336194340839,0.08934073098690354,0.08830929487632956
ADSK,0.011192142157595142,0.1057929211128757,0.08990155581108444,0.10924402833533761
AEE,0.05504102506995181,0.2346082374298733,0.1980598375154675,0.17131158237035707
AEP,0.04260799941135189,0.20641705213317985,0.1721672451750962,0.15260186646051652
AES,0.019713275174222427,0.14040397136200394,0.11442555738314052,0.15699662665302874
AFL,0.01568114280982354,0.12522436987193644,0.09406240175773414,0.08982878596193183
AIG,0.0025203072510960162,0.050202661792936996,0.04220839758871711,0.045205361381646346
AIZ,0.06628754141791243,0.25746367009330157,0.23946407694797775,0.20555462563118204
AJG,0.00604703315040348,0.07776267196028876,0.06474101284571468,0.07246689894045498
AKAM,0.032645796719224233,0.18068147862806588,0.15288636936059513,0.22761031233272136
ALB,0.04561861787186534,0.21358515367849268,0.17369777422088808,0.18172440501158674
ALGN,0.04350183796439358,0.2085709422819813,0.1664925569487888,0.1477375210552468
ALK,0.03012523310707589,0.1735662211004085,0.15550641245470265,0.14243285196976901
ALL,0.005145857116178877,0.07173462982534222,0.06217589620103581,0.06980462601522901
ALLE,0.017320434957148037,0.1316071235045734,0.11308441400851832,0.10851071941091227
AMAT,0.026461602125437314,0.1626702250734206,0.14191851285450693,0.1737731597845842
AMCR,0.017987847459227737,0.13411878115770265,0.09310396261560047,0.08822388134826964
AMD,0.14172105912951263,0.3764585755823775,0.2883753980337946,0.290602529543589
AME,0.0025342418900818524,0.05034125435546727,0.0414755514195482,0.044599269264416604
AMGN,0.0029952960100447863,0.05472929754751824,0.04547186671502007,0.04905488217433236
AMP,0.015326795741180628,0.12380143674925839,0.10314278833244513,0.13959240637220202
AMT,0.024986357109796856,0.15807073451400439,0.12929429198418307,0.11999561894568912
AMZN,0.2333967019957458,0.4831114798840386,0.44517024847545517,0.318345248569962
ANET,0.01883089054111753,0.13722569198629508,0.11858667041052189,0.16072431938382992
ANSS,0.005206636348569019,0.07215702563554723,0.0658820590153881,0.06753700361345609
AON,0.00926485489479634,0.09625411624858617,0.07460769207388873,0.0762564886994842
AOS,0.024018444871212578,0.15497885298069727,0.12165989400559112,0.11418437978658724
APA,0.06376423343364374,0.2525158082846374,0.22807720971689652,0.3671489122290776
APD,0.0041141968083405625,0.06414200502276618,0.05152079707187744,0.056457007129876335
APH,0.005460756423480042,0.07389693108296204,0.05945494510724103,0.06403667801666202
APTV,0.009482209695730595,0.09737663834683653,0.08281991519902775,0.10545092698856287
ARE,0.011760815297128972,0.10844729271461308,0.08608421544389022,0.08594883564107773
ATO,0.12277873826326235,0.3503979712601977,0.3046956659436891,0.2383782863688853
AVB,0.02523461529298385,0.15885406917351488,0.14687134038655114,0.13802864371933396
AVGO,0.015787164508013225,0.12564698368052146,0.10884901901354496,0.11387935106430389
AVY,0.0431310763336159,0.20768022614976106,0.16540898008778987,0.14575387969974077
AWK,0.11128203400474876,0.33358961915015994,0.26936991605080535,0.21084524824012083
AXP,0.010526555081360954,0.10259900136629477,0.0773489055477817,0.10290276824101109
AZO,0.03276341731616887,0.18100667754579905,0.16988421071625875,0.15644496728589238
BA,0.0030391309198760257,0.05512831323263959,0.043099645246126195,0.050078177932662865
BAC,0.00774842954231705,0.08802516425612082,0.07488356399427513,0.09109940005589337
BAX,0.02480905274861991,0.15750889736335502,0.12063470630739774,0.11277583290984056
BBY,0.0061059384983732125,0.07814050485102597,0.059050408266066744,0.073016149810028
BDX,0.03125987281660166,0.17680461763370792,0.14939709312849694,0.13660473269306161
BEN,0.03195905066968541,0.1787709447021115,0.16849291440146652,0.23964259158806564
BIIB,0.06346924803151768,0.25193103824562324,0.24571648013095057,0.3852018773844236
BIO,0.0027702891344323897,0.05263353621439842,0.04132101661517364,0.044473585980853714
BK,0.0038710622732815152,0.06221786136859347,0.0533713632644403,0.05831501041234117
BKNG,0.014801914771957348,0.12166312001571121,0.10876464405458935,0.10665028009279681
BKR,0.0418832662197847,0.20465401588970764,0.19584837321564413,0.2894302124892777
BLK,0.004933231845029725,0.07023696921870792,0.06086433372043615,0.0680781247793698
BMY,0.011385461335073276,0.10670267726291255,0.08327869781906835,0.08349979336364093
BR,0.034754700969425595,0.18642612737871694,0.15784557173065863,0.1430441586951358
BSX,0.03174066938983369,0.17815911256467823,0.12148803993387557,0.10800165319621732
BWA,0.07828876287116945,0.27980129176108076,0.2678421796525013,0.45336213871868036
BXP,0.004369520984184242,0.06610235233472589,0.055303532040638065,0.06090262392750578
C,0.010917889162945558,0.10448870351834957,0.0848842073360299,0.11055136232164166
CAG,0.010687804118060114,0.10338183649974551,0.07413361274754107,0.0728562869522464
CAH,0.0015773978615445325,0.03971646839214852,0.031471599514700715,0.03412266030490527
CAT,0.010178246575295511,0.10088729640195296,0.08269887498199616,0.1057006993108657
CB,0.02949984231242369,0.17175518132628106,0.1439589840772642,0.13251183807145905
CBOE,0.03034991323323281,0.17421226487602073,0.1652843547523773,0.1536321218944335
CBRE,0.015966194115900036,0.12635740625661812,0.10412883380407424,0.1413470077233142
CCI,0.022644571962001307,0.15048113490401815,0.12129319225490494,0.11377256227396887
CCL,0.009275832991535744,0.09631112600076766,0.08461820580860158,0.08461950386076598
CDNS,0.04322838784823369,0.20791437624232167,0.18001294963938352,0.1602566762886265
CDW,0.02772055029796999,0.16649489571146014,0.15343339908352122,0.14328908625241402
CE,0.006319154486030338,0.07949310967643887,0.0684692300199425,0.07564251757469322
CF,0.09333592603722116,0.3055092896087141,0.26904704711057736,0.5205895125865637
CFG,0.009531143422708041,0.09762757511434994,0.07948299885748142,0.10269002694563205
CHD,0.02967364731993974,0.17226040554909808,0.14598039934031518,0.13433678646742878
CHRW,0.014927686591641827,0.12217891222155249,0.09695975038572636,0.09379126358104281
CHTR,0.023763252741958982,0.15415334165031577,0.1094738403809945,0.10071528126041522
CI,0.008433124573044612,0.09183204545824193,0.0864283324605712,0.107460506013216
CINF,0.08825270414344888,0.29707356688781467,0.254287729294465,0.2083772537408684
CL,0.011304794504846349,0.10632400718956349,0.0869031638573845,0.08564405820966337
CLX,0.0664377418249856,0.2577551974742422,0.24076737067400208,0.20643585896170508
CMA,0.016811018012117176,0.12965730990621846,0.10811821519755763,0.14603831053647118
CMCSA,0.006955099514500262,0.08339723924987123,0.06677014754039237,0.06876714865424079
CME,0.00910756948817066,0.09543358679296644,0.07849065428629812,0.07873766806492148
CMG,0.03286719461725724,0.1812931179533775,0.16355599835589854,0.23347433593425734
CMI,0.024641576329789232,0.15697635595779777,0.13025700707677798,0.18468437950181812
CMS,0.06385162914950851,0.2526887990186912,0.21161599601535144,0.1794866748749514
CNC,0.023323431290050288,0.15272010768084957,0.1379056650977558,0.1876374543656944
CNP,0.02088136048020978,0.14450384244098763,0.10369412026820694,0.0993314072222709
COF,0.010353982248382652,0.10175451954769701,0.08829886072464482,0.11328440197489255
COO,0.014811330601397544,0.12170181018126865,0.09968892544072966,0.13180789150464373
COP,0.05186041954476799,0.2277288289715819,0.21321847660292376,0.3319012158720291
COST,0.018061254129215495,0.13439216543093385,0.12087724591158434,0.11614577660465106
CPB,0.09983318624465111,0.3159639002238248,0.2715821265654193,0.218756652276136
CPRT,0.03885705797225385,0.19712193681133983,0.13679320475405296,0.11964585644201138
CRM,0.014601742319943765,0.12083766929208692,0.10009523665166557,0.09851505914859493
CSCO,0.005292171927013768,0.07274731560005336,0.06010595202032605,0.06422620063866608
CSX,0.031192195336036836,0.17661312334035892,0.16984517310490438,0.23815676763307764
CTAS,0.01949887623431724,0.1396383766531151,0.12308535934429768,0.11769282894952816
CTLT,0.011041491782215161,0.10507850295000953,0.0917437770625523,0.11534317820232809
CTSH,0.0030137425943744097,0.05489756455776895,0.0439267279896989,0.04596036247956977
CVS,0.0029652360531198306,0.05445398105850325,0.04285320634362818,0.045318022570823215
CVX,0.014369525977424786,0.11987295765694941,0.1048974446292601,0.13034646729975538
D,0.012028653585634652,0.10967521864867492,0.09076894228057351,0.08912282889243524
DAL,0.00998578338207482,0.09992889162837151,0.08393278580018199,0.08413114386840265
DD,0.009872136879492632,0.09935862760471599,0.08902449267643556,0.09525626514114327
DE,0.007316405012777806,0.08553598665344199,0.07121225903365772,0.08709462572865315
DFS,0.003540737927846004,0.05950410009273314,0.04944205748720827,0.0569792780591248
DG,0.021651468036724,0.14714437820292015,0.1116493501597447,0.10878871862435312
DGX,0.00831470314426047,0.09118499407391804,0.07374433846766802,0.08081416395059758
DHI,0.024758269596913136,0.15734760753476087,0.13874761112952985,0.13018379159590152
DHR,0.047830786643418374,0.21870250717222786,0.16126408340572038,0.14168237824880026
DIS,0.0032374466111590615,0.05689856422757134,0.04873523949457857,0.055283489166057104
DLR,0.1311353902613385,0.36212620764222314,0.2803248063706686,0.212783500985344
DLTR,0.01541836496970416,0.12417070898446284,0.09868425336041314,0.10395141002796172
DOV,0.010570670357023354,0.10281376540630809,0.08859845520119558,0.11116906283796676
DPZ,0.023173239560860526,0.15222759132581887,0.11050325890633135,0.10266901398072903
DRI,0.01261110144759576,0.11229916049372658,0.09318627678193557,0.09266762228735535
DTE,0.03318862113719323,0.18217744409556644,0.14919714897434302,0.13546538771258884
DUK,0.014456471923618213,0.12023506944156606,0.09013780186881763,0.08712540769008358
DVA,0.003957787830239433,0.06291095159222623,0.04784800706544314,0.057976083558989755
DVN,0.1529017194053729,0.3910264945056446,0.3741359005237066,0.8175039571581807
DXC,0.12214467428755116,0.3494920232101888,0.2229021534215113,0.16623764749839617
DXCM,0.014577176647507557,0.12073597909284356,0.10392218049846248,0.1099152985743222
EA,0.007258923588154161,0.08519931682915163,0.0626370602626178,0.06373401819604131
EBAY,0.008604555898929505,0.0927607454634206,0.07471566667957685,0.07345058783603596
ECL,0.007484491846852301,0.08651295768179644,0.07043454770605903,0.07078797777591843
ED,0.07151552575913603,0.26742386909013194,0.23712824340481342,0.20027817454805216
EFX,0.05088475964823576,0.22557650508915097,0.19323060650460774,0.16888299044806457
EIX,0.03666204513349505,0.19147335358606704,0.14695799084127573,0.13087155926458371
EL,0.014248488502220494,0.11936703272771965,0.1000290788028117,0.09816510526220887
EMN,0.006971378151673742,0.08349477918812494,0.0699996903979471,0.08567508421964161
EMR,0.013710847419891372,0.11709332781969847,0.0984931321392591,0.1267966971132498
EOG,0.020648900205315596,0.14369725190592753,0.12596813225893286,0.1706238669785724
EQIX,0.10987792782578254,0.33147839722338246,0.2843019059944312,0.22646039096182247
EQR,0.018574338981451746,0.1362877066409577,0.1227385562776297,0.11763661382242403
ES,0.04164834747058374,0.20407926761575695,0.17467216641277222,0.15570146326544246
ESS,0.011201551328114952,0.10583738152521988,0.09512805026228033,0.0940451211713958
ETN,0.017713145831385745,0.13309074284632175,0.10814808192651612,0.14512457200264606
ETR,0.017631318308998303,0.1327829744696145,0.09936100654200615,0.09570473674448732
EVRG,0.12301140857100759,0.35072982275678755,0.2824486991133905,0.21795116800454778
EW,0.08790384068121249,0.29648581868482765,0.23028827084735404,0.18568239165894115
EXC,0.013007344116845643,0.11404974404550693,0.09487576780036065,0.09871044295050567
EXPD,0.010906721785278147,0.10443525164080444,0.09250165181362764,0.09165354442763901
EXPE,0.020410273855650744,0.1428645297323683,0.12579623666181355,0.1187463524024992
EXR,0.10282512201959354,0.3206635651576174,0.2915275799786229,0.23595552052988167
F,0.002955811776360764,0.05436737786909319,0.03863921263145503,0.04605626934489822
FANG,0.0156204608411952,0.12498184204593561,0.1041092554228019,0.11667332614093731
FAST,0.019456942474724268,0.13948814456692823,0.10535786400998302,0.09993280921452212
FCX,0.24779422618607858,0.49778933916475004,0.4851402024910014,1.3830274709636237
FDX,0.009655630508232727,0.09826306787513163,0.07823303692817848,0.09982390547751471
FE,0.00566512607072407,0.07526703176507009,0.0602320675321003,0.06288968477670379
FFIV,0.009839234232204003,0.09919291422376904,0.08212991214152687,0.10338972864393729
FIS,0.024162204911283677,0.15544196637743515,0.12617711186683148,0.11694818157861454
FITB,0.0056753965611922265,0.07533522788969464,0.05813844636575711,0.07192985163394304
FLS,0.023616384565052374,0.15367623292185548,0.13913063082686558,0.18962126650608005
FMC,0.05043553693318626,0.22457857630055958,0.20726019674284424,0.3158833973374434
FRT,0.0326317292674057,0.18064254556279288,0.1544978349024765,0.1413415683414973
FTI,0.05509758569488134,0.23472874918697398,0.22549602796360832,0.3502737918831113
FTNT,0.027687605287413396,0.16639592929940744,0.14693984291631498,0.20527448381365218
GD,0.005280042661491643,0.07266390205247475,0.06214955924428827,0.06368356754830946
GE,0.03747824658042878,0.1935929920746843,0.16927353802132256,0.15287092156656595
GILD,0.013023266077081895,0.11411952539807504,0.09932574486468301,0.1315430049349435
GIS,0.03074500875994216,0.1753425469187161,0.14803784806350212,0.13594707210390836
GL,0.008798315812182836,0.09379933801569623,0.07860449158737523,0.07828637159503576
GLW,0.010682845345701452,0.10335785091468114,0.09076670079617294,0.11167321524738592
GM,0.005008235685851502,0.07076888925122042,0.05846916699158529,0.0687957668213371
GOOG,0.12375458260041777,0.35178769535107074,0.3361538944698823,0.26701894724142733
GOOGL,0.12755006458466522,0.35714151898745294,0.34470214400518473,0.2730559836341795
GPC,0.014092589502512938,0.11871221294590097,0.08958721391005317,0.08675164596281866
GPN,0.11796839510382835,0.3434652749606987,0.3047166042926581,0.24087546978347565
GRMN,0.011397739110635602,0.10676019441081776,0.09097380830402348,0.11393314539381655
GS,0.015595153321454485,0.12488055621855024,0.11056379306542724,0.1483360447089074
GWW,0.004780071800388745,0.06913806332541247,0.058259264808467,0.06887386876673443
HAL,0.02427913838555291,0.15581764465410491,0.1378975433213979,0.1898306976508309
HAS,0.019382387699445915,0.13922064394135633,0.10603608740346351,0.10035866557893601
HBAN,0.004845337868924285,0.0696084611877341,0.05569602208459281,0.06535946654467573
HBI,0.005020867028179681,0.0708580766615894,0.05988950216109109,0.07285325966901712
HCA,0.01487804244862583,0.12197558136211456,0.09767009380728393,0.1297561997664397
HD,0.0510044696940871,0.22584169166495166,0.20871562002684496,0.18398796717777777
HES,0.04976970162318345,0.22309124057923801,0.20303999468025105,0.3157358775677175
HIG,0.015014059618991762,0.12253187184970188,0.11329045813022691,0.1102484519245018
HII,0.02438037948157074,0.15614217713856413,0.12283888037076818,0.1261237342293125
HLT,0.02915546861092431,0.17074972506837108,0.15647669290758137,0.2227086769217203
HOLX,0.004854486036488936,0.06967414180661959,0.05464810591051307,0.05482086446141091
HON,0.018751392602446054,0.13693572434703097,0.10855905132293352,0.10305447711497573
HPQ,0.018189246494676518,0.1348675146010948,0.11353096649839756,0.15434342657622552
HRL,0.1602485875502389,0.40031061383660427,0.35767304047235404,0.27002234393108016
HSIC,0.043802584802114755,0.20929067060457987,0.17658069472074853,0.15640539130755185
HST,0.01343049666739882,0.11589001970574869,0.10188907882012332,0.13316185145616835
HSY,0.005131728040379329,0.07163608057661536,0.051623052731679185,0.054354840884963465
HUM,0.007192404301695764,0.08480804385019008,0.07629391117830724,0.09394451680374623
