,mse,rmse,mae,mape
A,0.012719261432527138,0.11277970310533336,0.10436713891942027,0.09746523120989932
AAL,0.011434763793874885,0.10693345497960348,0.0848825223320211,0.06687357822591183
AAP,0.1723201705083045,0.41511464742683374,0.33492698074486515,0.4546377629399005
AAPL,0.005864444869745374,0.0765796635520513,0.06441045605834388,0.05097587202829169
ABBV,0.04667510206689696,0.21604421322242576,0.20130674829095133,0.2035100964344924
ABT,0.04611651400754025,0.21474755879297033,0.20610568960948322,0.2118025381797717
ACN,0.035863560665398614,0.18937676907529766,0.16327966583996517,0.15763370083933584
ADBE,0.003144382444648291,0.05607479330901088,0.047001531917384314,0.039461427799244456
ADI,0.004453958234428717,0.06673798194752907,0.05426700513601718,0.04586630700444767
ADM,0.06237890968790659,0.24975770195913197,0.1994948431661978,0.20456570187085749
ADP,0.02480317465728283,0.15749023670463774,0.1309883760596734,0.12242806021880341
ADSK,0.02685925471541233,0.16388793340393407,0.11639023762848907,0.07922338698241661
AEE,0.03661294561340068,0.19134509560843382,0.17363124173969158,0.16859847215774143
AEP,0.062054735886010695,0.2491078800158893,0.22920514734681743,0.23697958661445132
AES,0.0819624768593278,0.28629089552294146,0.24888106502857368,0.2672661671691588
AFL,0.04289841678763341,0.20711932982614978,0.18322930126407433,0.1789996160701156
AIG,0.025219185923755376,0.15880549714589662,0.11915018396588008,0.11121969895075388
AIZ,0.013679649765276006,0.11696003490627047,0.10121552239772184,0.09127346846470098
AJG,0.011564204769812531,0.1075369925644777,0.0876718335979938,0.07680118915698524
AKAM,0.0858091504317685,0.2929319894305989,0.2187069131163784,0.2461227020958922
ALB,0.0030739205679455165,0.05544294876668733,0.0447371752841117,0.041085947483704324
ALGN,0.04161262124749271,0.20399171857576157,0.1635247094338168,0.12491942816718453
ALK,0.02087119335919189,0.14446865874365933,0.10985370458147592,0.08361131446857487
ALL,0.0026893682720971826,0.051859119468972696,0.04282242064662136,0.037176813768580876
ALLE,0.038978402082474155,0.19742948635519,0.1808771387900486,0.17764241332833625
AMAT,0.015037271143336332,0.12262655154303383,0.09276913681172345,0.06933549972737565
AMCR,0.0507476799036774,0.22527245704630072,0.1972684756936745,0.19995013367674724
AMD,0.13357950851959297,0.3654853054769685,0.3149621710849079,0.20750972258107034
AME,0.010402759961051536,0.10199392119656708,0.09526082342853552,0.08818714511790839
AMGN,0.06801037889166425,0.26078799606512615,0.23867333370671168,0.2551559448709289
AMP,0.004788670392618336,0.06920021959949503,0.052349994580104364,0.043648053836531496
AMT,0.033486507868673986,0.1829931907713344,0.16639892812396348,0.16358203082153638
AMZN,0.0073022484991072875,0.08545319478584336,0.07947640847774272,0.07118761492078708
ANET,0.17237341286664712,0.4151787721772961,0.3204896199281981,0.18226700729943182
ANSS,0.014177082249446086,0.1190675533025101,0.10742615881968315,0.10487925873596185
AON,0.011924291044853876,0.10919840220833762,0.09844139355993917,0.08890319060479177
AOS,0.01625383822495707,0.12749054170783441,0.11345490995771026,0.10433621436611605
APA,0.10627846400228044,0.32600377912269735,0.25408008308289454,0.29662861006972385
APD,0.0480152044092701,0.21912371941273293,0.18898175788323418,0.18845861452116444
APH,0.0063977259198142915,0.0799857857360562,0.067979551598859,0.05831686363324758
APTV,0.007419316561975911,0.08613545473250786,0.07390425581244117,0.0695893145767072
ARE,0.030276719218781514,0.17400206670836274,0.15763424162240505,0.15162113493829682
ATO,0.0476975438324701,0.2183976735967444,0.20376275235829513,0.20471810091177092
AVB,0.04887595388377474,0.22107906704112612,0.19876381563440698,0.19788540997822363
AVGO,0.005849493602848672,0.07648198221050938,0.06632360528586442,0.05774684850205365
AVY,0.02761843779565792,0.16618795923790003,0.1526930666163832,0.14798104875441578
AWK,0.08292833819667311,0.2879728080855432,0.2711150264121133,0.2946777395585321
AXP,0.0030014109414900096,0.05478513431114329,0.04752166798199489,0.04021480518355788
AZO,0.173875700553129,0.4169840531160982,0.3327525931512429,0.44197095888719456
BA,0.024596797047364526,0.15683366044113276,0.11084916171468252,0.07583860377029356
BAC,0.06451153132139761,0.25399120323624913,0.22265745045060917,0.15000228298956753
BAX,0.01598790177868558,0.12644327494448085,0.11399916563535024,0.10836198241040312
BBY,0.012030160726117435,0.10968208935882574,0.0856236081255455,0.06491781310676284
BDX,0.0302578755262376,0.17394791038192323,0.15566733640626626,0.14745781456671483
BEN,0.008701048208981306,0.09327940935158897,0.07518992129548507,0.06704960136547612
BIIB,0.10762987399285731,0.32806992241419713,0.29014189030926457,0.33551020718779556
BIO,0.006688775774541138,0.0817849361101489,0.0715030467031987,0.05486012182114226
BK,0.007545642752823654,0.08686565922632289,0.07332606397312316,0.06399088729031165
BKNG,0.0018861835572290186,0.043430214796026725,0.03314851424598102,0.02882411681389349
BKR,0.03192809258832969,0.17868433783723095,0.1349232357299978,0.12853075648248405
BLK,0.021999718980436813,0.14832302242213383,0.12934148065793546,0.12017219268885686
BMY,0.2186788921068921,0.4676311496327978,0.45242922120815704,0.6221959938077682
BR,0.03843155601284592,0.19603967968971464,0.17701076877475017,0.1718584848145842
BSX,0.04124478084830668,0.2030881110461828,0.183314811573664,0.18099345796398525
BWA,0.003489567391526905,0.05907256039420422,0.04772684774302814,0.04101955642751825
BXP,0.10052753914508425,0.31706078146797695,0.2813066715913228,0.31719605498619957
C,0.007736405795016297,0.08795684052429519,0.07082552541760596,0.055119951801784604
CAG,0.049087470654191966,0.22155692418471593,0.1661361310734889,0.16749881354900237
CAH,0.10126434462368486,0.31822059113716206,0.27950610269070963,0.31363129744390494
CAT,0.002011765629797301,0.04485271039521805,0.035499878336508035,0.030877998369412935
CB,0.02420712265870341,0.15558638326892044,0.13468257529221805,0.12477198272119279
CBOE,0.002141805821056286,0.0462796480221737,0.037637108648898486,0.03327665082716228
CBRE,0.019063606861190827,0.13807102107680244,0.1264646767619783,0.12165166338140204
CCI,0.06820002538584419,0.2611513457477181,0.24453368827204644,0.2595420893484299
CCL,0.0012829611381382203,0.03581844689734914,0.030857676929612537,0.0277639693179002
CDNS,0.003848581519246531,0.06203693673326022,0.047711287534115444,0.04428474497896141
CDW,0.003780305341991977,0.06148418773954794,0.050485052071599756,0.04105818070168069
CE,0.003416340749549841,0.05844947176450649,0.048141544181516886,0.04370295068480394
CF,0.07650580502683361,0.2765968275791203,0.24769319177822233,0.27566479523537807
CFG,0.06467232663502837,0.2543075434096055,0.21640220763668766,0.1463160188034401
CHD,0.06311948829707087,0.2512359215897895,0.23002091835633354,0.23952128095441244
CHRW,0.06580902335817662,0.2565326945209453,0.20883253645410293,0.2196028046439868
CHTR,0.003794991135580086,0.06160349937771462,0.04825466685987189,0.039289238344682405
CI,0.021163709743040517,0.14547752315406157,0.14280429911736,0.13939742027832794
CINF,0.06581850694382878,0.25655117802073873,0.21811538303675013,0.22642085737232895
CL,0.06541779009062323,0.2557690170654437,0.22575586603069023,0.2343613920390405
CLX,0.06871486235814218,0.2621351986249504,0.24251402069421088,0.2558887122989211
CMA,0.06436942653805061,0.2537113054990861,0.2252679987407846,0.1522288088178858
CMCSA,0.013664891824452585,0.11689692820794131,0.09646732205829658,0.08559263401225287
CME,0.007647816107040374,0.08745179304645717,0.07031187594560587,0.06046726199723625
CMG,0.09021860744683481,0.30036412476664853,0.2559251417794387,0.29220286819400004
CMI,0.0019028817639290497,0.04362203301004035,0.03219280310280386,0.027813194554249042
CMS,0.05156233465631247,0.22707341248220247,0.20933431578123324,0.21154050291394405
CNC,0.06994056391748771,0.26446278361517656,0.25506280588510527,0.2818333093646021
CNP,0.010562628516917685,0.10277464919384394,0.08894395000932136,0.07962483346308903
COF,0.015520014624689835,0.12457935071547706,0.10511423090406999,0.09132947696105324
COO,0.01621161524657944,0.1273248414355166,0.11094555146101703,0.1084637378254907
COP,0.056363551541713255,0.23741009149089104,0.20203006613509078,0.21021629137197678
COST,0.05485547375149611,0.2342124543048386,0.2074384102531199,0.21167518331043012
CPB,0.12725168911839402,0.35672354718800664,0.3265368412207676,0.38697503707122444
CPRT,0.011743797182342927,0.10836880170207165,0.08921997686294364,0.07855506407115298
CRM,0.05113818196590267,0.22613752887546698,0.21566486520268005,0.22161368414180696
CSCO,0.0375339923984949,0.19373691542526142,0.1612290715656051,0.15622092239214824
CSX,0.15884622318936567,0.3985551695679855,0.34582989438311523,0.20706647342465054
CTAS,0.0203401950832882,0.1426190558210515,0.13269410526761083,0.12579180403232057
CTLT,0.03243690413335868,0.1801024823075981,0.1659571633640928,0.17420187177880098
CTSH,0.0536290020335714,0.23157936443813684,0.22465995991266538,0.2352289457491813
CVS,0.14727799972605154,0.38376815882255205,0.34764152598379966,0.42419273059304263
CVX,0.04101252055694272,0.20251548226479554,0.15069732015295997,0.1461989150231676
D,0.050135810624345765,0.22391027360160534,0.1931357597629093,0.19172783909076022
DAL,0.013134632837984056,0.11460642581454172,0.09748481459053426,0.09060145347067323
DD,0.005992200689949944,0.07740930622315345,0.05850431786477377,0.04992103616256591
DE,0.006903350481430809,0.08308640370981771,0.07215986959000253,0.056290140825521
DFS,0.032114738713425676,0.1792058556895552,0.14255712775413937,0.13185454554514847
DG,0.19434102293765515,0.4408412672807018,0.4205911375670754,0.5533102831873258
