,mse,rmse,mae,mape
A,0.004846394314589841,0.06961604926013713,0.0586627258730848,0.05769054661340764
AAL,0.05397850179030324,0.2323327393853549,0.19519793370628402,0.24690695906483048
AAP,0.06105905494475519,0.2471013050243871,0.2364913877269785,0.2950535396419799
AAPL,0.0673611192062701,0.2595402073018169,0.23853772880679971,0.30497732043156284
ABBV,0.03526982187450238,0.18780261413117333,0.18209702917269807,0.21379190101296872
ABT,0.0568900083985564,0.2385162644319175,0.2245585788140337,0.27856983756742554
ACN,0.0022858550937097867,0.047810616955962684,0.03945992888595331,0.03742572684780474
ADBE,0.0033952138094780052,0.05826846324966881,0.045789437932095826,0.043116993308876854
ADI,0.011651727209315019,0.10794316657072378,0.09243841974510467,0.10019343853712845
ADM,0.05144525600744566,0.2268154668611593,0.21549055874061057,0.26921188924809775
ADP,0.002740803816219123,0.052352686809934816,0.044133484680905374,0.04406297613926964
ADSK,0.013140067729420774,0.11463013447353525,0.090718544748039,0.0849930936958257
AEE,0.0048245210831693135,0.06945877254292156,0.05506133800679102,0.04796711317474575
AEP,0.004959125242868113,0.07042105681447924,0.05811349329136707,0.051106690033038714
AES,0.0377660171803535,0.19433480691927912,0.17968343327466246,0.21973447614101885
AFL,0.0037333763710207927,0.061101361449813804,0.05071830251901893,0.050707983338011964
AIG,0.02975186847073613,0.17248729944762928,0.15434425490379164,0.1769203036202963
AIZ,0.0030929150949848606,0.055613982908841016,0.04071917349737805,0.041633635715320354
AJG,0.01176326702945037,0.10845859592236279,0.0875454308366804,0.0976774483947335
AKAM,0.1250910965802193,0.3536821971491063,0.34299805879367595,0.4973690629051669
ALB,0.0937153781599925,0.3061296753991558,0.24123172030403833,0.1683927736732889
ALGN,0.03068806748791904,0.17518010014815907,0.1256835272293465,0.09911012593352427
ALK,0.042908379355595785,0.20714337873945135,0.1707875748422588,0.20759277583078106
ALL,0.008381224397619588,0.09154902728931416,0.08498951759465671,0.0891641414612697
ALLE,0.0026385728491030423,0.05136704049391051,0.043054303516445916,0.04326555666939776
AMAT,0.099504817491506,0.3154438420567217,0.22655937674968016,0.15468113543335538
AMCR,0.007551205921409725,0.08689767500577748,0.06630212995753516,0.0696083545719951
AMD,1.31396409050129,1.1462827271233262,0.8113937492210729,0.33173651324872244
AME,0.04496197379981256,0.21204238679993337,0.19070600112122343,0.22885133037989017
AMGN,0.023656122252101595,0.1538054688627865,0.1420356528063509,0.15953425080139078
AMP,0.08067071964173791,0.2840259136799632,0.26540503786064296,0.3509135899693283
AMT,0.003781376352822935,0.061492896767211536,0.04741877498521254,0.04722481450216955
AMZN,0.0315681594441527,0.17767430721450048,0.15233999025077508,0.12308132010260234
ANET,0.059570049441339194,0.2440697634721253,0.22925764585719047,0.2921697361260035
ANSS,0.01776688201190129,0.13329246794887284,0.12232841500997886,0.13315021952312556
AON,0.00481283961106321,0.06937463233101282,0.054209839301478116,0.05779318457630568
AOS,0.015722212350331003,0.125388246460069,0.09993637283793233,0.08626732933594233
APA,0.016056908504251545,0.1267158573512074,0.09729781407030279,0.09998973988319723
APD,0.008602586676273258,0.09275013033022249,0.08139643485466977,0.08691631465360472
APH,0.005955025771992269,0.07716881346756777,0.06077733373035827,0.06397934452918638
APTV,0.04207801134966801,0.2051292552262305,0.18613104409487122,0.22024349793524262
ARE,0.008621444934755949,0.09285173630447602,0.07121225560875513,0.07356230591486132
ATO,0.02167255785383291,0.14721602444650145,0.13107956987017413,0.10700849998481358
AVB,0.007414402402358005,0.08610692424165436,0.07070436304957904,0.07297295698111912
AVGO,0.013011347472442529,0.11406729361408786,0.0944380744385709,0.08131344371054469
AVY,0.008821328445642672,0.09392192739527161,0.08273850016069614,0.0715272862518588
AWK,0.034010828151439354,0.18442024875658136,0.15292359881944198,0.11862911732083824
AXP,0.07140765148195327,0.2672221014099569,0.2516446242957101,0.3253936559390151
AZO,0.0045669517288736815,0.06757922557172198,0.048270447846392214,0.04778910258643289
BA,0.023755644597269816,0.15412866247804077,0.14061395276528255,0.15703657207501506
BAC,0.06570658837183287,0.2563329638806388,0.22785614830655304,0.2938407028652045
BAX,0.0063691057092847125,0.0798066770971246,0.06827978313752624,0.07156534927269521
BBY,0.04019004824603085,0.2004745576027812,0.18689319308402644,0.22665528831492238
BDX,0.0033097833427242563,0.05753071651495622,0.047481502653169555,0.04523852879503574
BEN,0.09442457181442708,0.30728581453498155,0.29570295419071374,0.40056212089674653
BIIB,0.13937475716215356,0.3733292878440607,0.3667111724624267,0.5474805965951367
BIO,0.014302343269730467,0.11959240473261865,0.10808608507508463,0.11784509981835628
BK,0.03341179349152367,0.18278893153449874,0.16598314029104605,0.19303944210331356
BKNG,0.012837783721808644,0.1133039439817019,0.09795133389769949,0.10717162222573055
BKR,0.07633001009867445,0.27627886292417386,0.26385690763054354,0.3446954969432666
BLK,0.006101723301904428,0.0781135282899475,0.06445302773277163,0.06736554592257846
