,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.6953471669183597,-2.9221004627295097,0.05382052049325398,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AAL,1.0122880982577742,-3.0084071043162464,0.04937025783032028,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AAP,0.25411572616897954,-2.2001089262522817,0.1107910896468644,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AAPL,0.8412454833096433,-3.4690146948607654,0.031147705540865628,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ABBV,1.3358889090045336,-2.828454407509897,0.059104134015836515,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ABT,0.8560063270294169,-3.254577487921973,0.038597124970225244,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ACN,0.1939029409239708,-3.3125827075876164,0.03642198483828551,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ADBE,1.5447456725087207,-3.5283714264157386,0.029352679962025636,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ADI,1.0244669535144544,-3.2185097985093054,0.04001464373418867,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ADM,0.2589234774549358,-2.116372548219698,0.1204678281242166,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ADP,0.3471466776620399,-3.537580095243733,0.02908362158910083,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ADSK,0.8921112190531815,-2.1147634283988155,0.12066183133957899,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AEE,-0.782911104315714,-3.6844728723723015,0.025110407624995557,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AEP,-0.5854612765491282,-4.141114068731645,0.015905122231180135,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AES,0.3499585324596781,-2.7151422818237236,0.06619553391571847,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AFL,0.8934065408363974,-3.2857260510891297,0.03741341118184038,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AIG,0.7020012174456316,-3.404516778994702,0.03322287019253645,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AIZ,0.8058641864763713,-3.529786915049455,0.02931116096893399,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AJG,-0.5362454329940161,-3.48534936763662,0.03064305086861619,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AKAM,0.2586244784955882,-1.8913734177956854,0.15086446654207905,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ALB,0.8709539302186924,-2.878771998960312,0.056203738723820895,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ALGN,1.0011529229246168,-2.861074865493912,0.05720723712165439,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ALK,1.9119761770743853,-3.5428777709610944,0.0289299533947622,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ALL,0.3393310736569284,-3.5841833015973132,0.027759329374975664,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
