,mse,rmse,mae,mape
A,0.018508774280701985,0.13604695616110632,0.12279492528258375,0.10710094987583467
AAL,0.08640897891902519,0.29395404218861354,0.27867004482335606,0.3095672645901284
AAP,0.09078822818820277,0.3013108497684788,0.24137591184942103,0.25630471778228825
AAPL,0.028916689140031288,0.17004907862153,0.15994556848079958,0.15378980057120453
ABBV,0.05327012877504055,0.23080322522668645,0.18584527676345025,0.17870923432786168
ABT,0.08626208215080997,0.2937040724110069,0.25331721958759384,0.2660353700629275
ACN,0.05722622163660336,0.23922002766617045,0.20113178748797894,0.19542408965364313
ADBE,0.01583267387407586,0.1258279534685193,0.10670734172928005,0.09424918741592583
ADI,0.004400848081135826,0.06633888815118796,0.05233230601053224,0.04541677357406523
ADM,0.025721048290405262,0.16037782979703044,0.13119656470594432,0.11572718605932987
ADP,0.03412080767985502,0.1847181844861383,0.15564695040955256,0.1439882944557564
ADSK,0.003707042535591894,0.060885487068692276,0.04835589023668033,0.04458075139575737
AEE,0.04800405080818087,0.21909826746960112,0.18300908699080107,0.17460180772287412
AEP,0.07401520713895367,0.2720573600161438,0.22387652247747328,0.22691952856969955
AES,0.06261814093997813,0.25023617032710943,0.18849063621314288,0.18556199591957098
AFL,0.04877511538802982,0.22085088948888074,0.17572785218233056,0.1665984127721168
AIG,0.030265561328388466,0.17397000123121362,0.1392406042368299,0.12699482810795992
AIZ,0.026439120247735155,0.1626011077690898,0.13618732551829058,0.12220012377340576
AJG,0.012655793101047556,0.11249796931966174,0.09633384691702943,0.08226993275089774
AKAM,0.03640674822338459,0.19080552461442146,0.14880245840179784,0.14146260866593105
ALB,0.014317333529714584,0.1196550606105508,0.0975046261702483,0.07722035745878204
ALGN,0.007962232199233811,0.08923134090236351,0.07682357241120118,0.06308097267623425
ALK,0.06791311349801635,0.2606014456944097,0.24958661016100217,0.27096452037784363
ALL,0.02621495176635202,0.1619103201354133,0.1393576667142724,0.12608049363611545
ALLE,0.04775636480329293,0.21853229693409834,0.1810000405975338,0.17270678705218612
AMAT,0.0599653026222833,0.2448781383102283,0.225367656391584,0.15143371697565877
AMCR,0.05979233260491964,0.24452470755512548,0.1907867090021429,0.18582196845201157
AMD,1.9351922011408558,1.39111185788234,1.1525528031276546,0.4286627477972438
AME,0.07972353089872061,0.2823535565540491,0.2514978075924446,0.2607702715674654
AMGN,0.07100034423238098,0.2664588978292543,0.21080165067619053,0.2146060985176502
AMP,0.016329217235708352,0.1277858256447418,0.11193034825255486,0.10374613101627018
AMT,0.047752073712485577,0.21852247873499325,0.17635519691299903,0.1679833540584828
AMZN,0.01243734923892273,0.11152286419798735,0.10090893166057094,0.08317569431210475
ANET,0.037960899580039995,0.19483557062312826,0.12781684035347576,0.08287842043807202
ANSS,0.04288811988110596,0.20709447090906594,0.17089404569506875,0.16163127589258466
AON,0.036636652966653076,0.19140703478883184,0.15667039769491056,0.14380979206467756
AOS,0.011491370884880154,0.10719781194073018,0.09571868224962346,0.0799445002856626
APA,0.07291042336379655,0.2700193018356217,0.20193669060100283,0.20911308138237317
APD,0.057816023424047035,0.24044962762301594,0.1914454449850946,0.18657419401472658
APH,0.019072248996558232,0.1381023135090728,0.11078035390864321,0.09648031780231278
APTV,0.10071180400434188,0.31735123129482556,0.28845899735464847,0.31276329079532494
ARE,0.01547482924286007,0.12439786671346124,0.10798482671518704,0.09153618218033308
ATO,0.0561581929563562,0.23697719923308275,0.19954528942126187,0.19350986556007488
AVB,0.09235693806082379,0.30390284312724647,0.2604984269300086,0.27505348674174074
AVGO,0.007685765828272337,0.08766849963511601,0.06840751365377717,0.060257879220568446
AVY,0.052654802183468255,0.22946634215820902,0.1883196955518695,0.181763370045965
AWK,0.052669241579985676,0.2294978029959888,0.20008905636178648,0.1891750176999574
AXP,0.02668560243843042,0.16335728462003285,0.14626364723565558,0.1348244217123887
AZO,0.10424535743587812,0.32287049638497184,0.2608941141815453,0.2822919304427416
