,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.5769332439910493,-2.8423634247285343,0.05828774434865791,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AAL,1.0736008256842928,-3.0184275118318356,0.048878018067968355,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AAP,0.25600385900476974,-2.171822914622211,0.11396967045534184,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AAPL,0.97876958970151,-3.410483056793133,0.03302524345395215,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ABBV,1.3436752882744267,-2.8023233167621253,0.0606689455806892,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ABT,0.8894427947386742,-3.1782509423781016,0.041658454474797664,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ACN,0.2565469014890145,-3.3059649557099258,0.03666381580292409,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ADBE,1.484189996566706,-3.381239851050267,0.03400526712067079,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ADI,1.1221401141595762,-3.268458424178531,0.03806506204772987,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ADM,0.2712761923036182,-2.1057203931486246,0.12175792908945522,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
