,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.031510227001408604,-3.0268586579270877,0.04846765271279427,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AAL,0.27424229303295916,-2.672354890451682,0.06908933577398846,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AAP,0.24259143170082015,-3.4350769476857033,0.032222930656578636,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AAPL,0.039096134800879645,-2.647687719781098,0.07081476748178504,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ABBV,0.08666629116712005,-2.5944092891998287,0.07468998322562373,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ABT,-0.12823781781833993,-3.6288812040412886,0.026545867210254225,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ACN,0.3674016827417634,-3.645828161128817,0.026099786072870678,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ADBE,0.18531240882852532,-3.5292026352314507,0.029328291892869625,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ADI,0.33212772043589067,-3.4020073603763183,0.033306344974334906,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ADM,0.05717504995189873,-2.7606510898115406,0.06325057314645445,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
