,mse,rmse,mae,mape
A,0.022727420776384098,0.15075616331143513,0.12514139785917397,0.14095236764810995
AAL,0.08067569059936976,0.2840346644326529,0.26379919008035296,0.3500832634662784
AAP,0.013688211381142883,0.11699662978540401,0.09439827169003329,0.0986528530381391
AAPL,0.03945529927878878,0.19863358044094354,0.1592424799176823,0.19318049617297928
ABBV,0.03327131548098542,0.18240426387830252,0.15177311414439987,0.17915173772103798
ABT,0.0182606385177574,0.1351319300452613,0.09889527315764587,0.11021445617195695
ACN,0.004438355396559535,0.06662098315515566,0.05534341346954085,0.04909020157956687
ADBE,0.0027531700858111777,0.05247065928508215,0.039923241242031234,0.0374343228451691
ADI,0.013542816545092954,0.11637360759679556,0.0943834831435531,0.09744746362408822
ADM,0.07188125950810696,0.26810680615774557,0.22029353902780652,0.2996514766109185
ADP,0.013117146269108345,0.11453011075306067,0.09817669475423588,0.10494542469363013
ADSK,0.041354497491767575,0.2033580524389619,0.16937915794333697,0.2079929360229495
AEE,0.023982707438388026,0.15486351228868608,0.15024804020548407,0.1694608279961252
AEP,0.02320151045685211,0.15232042035410784,0.1487146128249955,0.16612955046472888
AES,0.07534568024015835,0.27449167608537484,0.22836570234178535,0.311033564978475
AFL,0.007385182126873604,0.08593708237352257,0.06499792812020648,0.06720705446511621
AIG,0.004981490510434302,0.07057967491023391,0.052108971154415054,0.05013325495879346
AIZ,0.008294029286622937,0.09107156134942969,0.08074817541926513,0.07556541754816846
AJG,0.02515871932324995,0.158615003461999,0.118713310296569,0.1367444320053639
AKAM,0.04773240452622369,0.21847746915007893,0.145225440593933,0.19428067348416303
ALB,0.044049073174750396,0.20987871062771088,0.1830650884725425,0.22352864822666324
ALGN,0.010501820109617043,0.10247838850029328,0.08749235024213227,0.0943545403866246
ALK,0.006466717920611825,0.0804159058931243,0.07183589417966196,0.06971178607496828
ALL,0.030519182575698453,0.17469740288767446,0.1482965449656224,0.1711663630956887
ALLE,0.0027461391544994344,0.052403617761557594,0.04172970728676838,0.040261589836192144
AMAT,0.11312081645997896,0.33633438191772624,0.3107118008264891,0.4491636322987859
AMCR,0.032382723985238594,0.17995200467135283,0.15528387000047011,0.1805848492863011
AMD,0.13300758143435934,0.36470204473564355,0.3384598899915505,0.5162698697760791
AME,0.010678230027343163,0.10333552161451146,0.06750451616531288,0.07310257995117098
AMGN,0.017969050458724774,0.13404868689668234,0.1157764726697282,0.12693263016805423
