,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,2.1142860771726175,-3.6828223806348923,0.02515188636604718,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AAL,-0.17374494789140252,-2.627722578958618,0.0722428023100361,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AAP,0.806388751891793,-3.7978321647456754,0.02241932060789668,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AAPL,-0.10828042522633842,-3.5692369814112226,0.028177345318258003,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ABBV,1.4229426730210746,-3.6519891129816258,0.025939480870885472,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ABT,-0.8740443810787866,-3.2103663352387146,0.04034183193010294,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ACN,1.2776492246642404,-2.7930942186919427,0.0612314569729584,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ADBE,1.6094351854144293,-2.90778111333573,0.05459673954345038,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ADI,-0.5286331723461148,-3.4583588807485968,0.03148138435350099,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ADM,1.2687930779519592,-3.3420416896600096,0.03536468026061598,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ADP,1.8378333785258736,-3.7473283539931264,0.023580660953828533,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
