,mse,rmse,mae,mape
A,0.011897269067012555,0.10907460321730515,0.09475324360140548,0.08801679050204023
AAL,0.02435358717627074,0.15605635897415632,0.13373542092822757,0.1707141216661147
AAP,0.00877742983024728,0.09368793855266151,0.07788437905283907,0.08011298638300002
AAPL,0.00618409009509986,0.07863898584735093,0.07098567935940393,0.0782885203773886
ABBV,0.01271327574773089,0.11275316291674878,0.09641131838703161,0.09073055996891626
ABT,0.01484547600620752,0.12184201248423107,0.10091593076061138,0.11196150755028599
ACN,0.01298916980644481,0.11397003907363026,0.09495095271620506,0.0891455468333634
ADBE,0.008024988875487088,0.08958230224484683,0.0808812870819133,0.07657484830505122
ADI,0.010355219428648069,0.1017605986059834,0.08450841398285737,0.07557715195402619
ADM,0.03637235045175572,0.19071536501224992,0.18357348441367163,0.15700538142072748
ADP,0.011794882266348776,0.10860424607881948,0.09256096982551283,0.08634214948022002
ADSK,0.0073472197691396,0.08571592482811814,0.06970211889600508,0.06430953893194045
AEE,0.012343206819523422,0.11109998568642312,0.08757378275423464,0.08247242701672254
AEP,0.013658715446088616,0.1168705071696389,0.1057998062622141,0.10211794028643725
AES,0.05068632744068053,0.22513624195291287,0.20840309215250935,0.17409557050455807
AFL,0.013404005767024045,0.11577567001328062,0.09951631594089934,0.09288344809087606
AIG,0.0034910780531360124,0.05908534550238335,0.04735416411488694,0.05035274214238327
AIZ,0.003967306220908135,0.06298655587431444,0.05408879936457609,0.05397405535295792
AJG,0.02526872430192456,0.1589613924886309,0.15592665389927896,0.1372064988066338
AKAM,0.006687534472291101,0.08177734693844685,0.0694507122739114,0.06653755948495028
ALB,0.18675739452359336,0.4321543642306454,0.4206754402936419,0.2948163952734793
ALGN,0.09255494262445312,0.30422843822439266,0.29626209120937863,0.22858581137130823
ALK,0.021783933834499468,0.14759381367286187,0.12479200918420659,0.15556349609865958
ALL,0.012978654982511247,0.11392389996182209,0.10272554566130845,0.0954687696371938
ALLE,0.008443973556181093,0.09189109617466261,0.08440072963279528,0.08455725831949006
AMAT,0.23887172167715745,0.4887450477264782,0.4548461218483657,0.30232482265182387
AMCR,0.0524902432043945,0.229107492684972,0.2052034454049134,0.17042084054528314
AMD,2.636575107595448,1.6237534011035815,1.2977702087794514,0.47866855130951935
AME,0.021602183900456828,0.1469768141594341,0.12957476948969895,0.14973789616198238
AMGN,0.01008857200703588,0.10044188372902949,0.08748520589601397,0.09073136986512481
AMP,0.007996855127892397,0.08942513700236862,0.07205256759518189,0.08141548815617697
AMT,0.02090690059590833,0.1445921871883413,0.12522761977960764,0.1134802056417614
AMZN,0.010521973811827645,0.10257667284440282,0.08720546861775078,0.07925924400971959
ANET,0.011340582126303858,0.1064921693191751,0.07723618656177433,0.07151992415545783
ANSS,0.0051182746410301325,0.07154211795180607,0.06112610800132382,0.06273408806277725
AON,0.025691377104638778,0.16028529909083608,0.15118097609835965,0.134442081116044
AOS,0.02426886923701312,0.15578468871173803,0.1481555954573867,0.12927786820755416
APA,0.053123670159039946,0.23048572658418556,0.2154248561347895,0.17660490863752026
APD,0.015961275376315025,0.12633794115907945,0.11188445991984293,0.10307425604197731
APH,0.024278411665638856,0.15581531268023324,0.15316156156614597,0.13508977059056768
APTV,0.04509986826906513,0.2123672956673535,0.1896686326605242,0.2401927539208398
ARE,0.02979909358028254,0.17262413962213552,0.16630226530229048,0.14350151952925924
ATO,0.012424291270298276,0.1114643049155122,0.09449388543638984,0.08970986402176342
AVB,0.012199067777099356,0.11044939011646626,0.0978025411853158,0.1009703514318951
AVGO,0.029540279459885504,0.1718728584154156,0.16173391595990827,0.13896093056880945
AVY,0.027061717995529252,0.16450446193197696,0.14064606333840846,0.12458844961138626
AWK,0.024026409177852162,0.1550045456683518,0.12493463024801886,0.11180550590354563
AXP,0.0033768213981903313,0.05811042417837209,0.044252171036647005,0.0480697694755352
AZO,0.01178375422003554,0.10855300189324817,0.09549914004655972,0.09824843203645003
BA,0.0029008978234751973,0.053859983507936554,0.04250467606333178,0.04477678797271044
BAC,0.020598844154893544,0.14352297431036448,0.13037053819180136,0.13332353624082513
BAX,0.0318512661942833,0.17846923038519358,0.16635535983597788,0.14476963035557053
BBY,0.04950053880640959,0.2224871654869323,0.19101403659294136,0.15200197806068108
BDX,0.014979501471798877,0.12239077363837061,0.10568720804795773,0.09769041629445338
BEN,0.011876420770219517,0.10897899233439222,0.1005600021886273,0.1111825461427216
BIIB,0.012965332168235574,0.11386541251949854,0.08562631096623388,0.09599749945651431
BIO,0.02206193730154699,0.14853261359562414,0.14016007290440924,0.12190660105304761
BK,0.00245226785505861,0.049520378179680836,0.04291638827572891,0.044537344739650986
BKNG,0.007636534957986969,0.08738726999962276,0.07951439760991641,0.07509397936667392
BKR,0.005806989677214421,0.07620360672051174,0.0643975619743651,0.06647545168353715
BLK,0.004561665020272679,0.06754009935047978,0.0560661047955365,0.05580434060143553
BMY,0.04549884768531721,0.21330458899263563,0.19266243024949165,0.22899880548766882
BR,0.03083065105957094,0.1755865913433339,0.1633383693457768,0.14246507746725745
BSX,0.04914613355718158,0.22168927253518964,0.20086340522386079,0.1662560115532692
BWA,0.03170262482473319,0.17805230923729462,0.1630762368686916,0.20126967482370017
BXP,0.010267887807697036,0.10133058673321217,0.09568004824643511,0.09408671701070835
C,0.009696001899389028,0.09846827864540451,0.08479724872840952,0.09959365960200944
CAG,0.020287062019684443,0.14243265784111608,0.13207705981331286,0.11917076463319815
CAH,0.02930536368462134,0.17118809445934416,0.13975372342955422,0.16575900893317008
CAT,0.0551810116067506,0.23490638902922714,0.227660342238789,0.18525899025282064
CB,0.011605882718093463,0.10773060251429703,0.09041279586152473,0.08543477191835358
CBOE,0.002725168873460794,0.05220315003388966,0.04003140303745655,0.04122875345878676
CBRE,0.0458802386165743,0.21419672877187995,0.19880434032140895,0.2544566106367714
CCI,0.015979146197064042,0.1264086476356109,0.11437651487852361,0.10761152834951293
CCL,0.011046355722504956,0.10510164471836278,0.09499498177799902,0.10519236368910607
CDNS,0.023633408399696035,0.15373161158231588,0.14436596151274744,0.12820894120454543
CDW,0.007423449169981996,0.0861594403996567,0.06733679234628408,0.061000837303516846
CE,0.00995744055303472,0.09978697586877117,0.08773457809391923,0.08207420233299045
CF,0.13021663146269405,0.3608554162856559,0.3395216410582508,0.5548808000011446
CFG,0.024595672446379266,0.15683007506973676,0.12557085016554576,0.11646393309373297
CHD,0.015111363269852704,0.12292828506837922,0.11196032806545488,0.10802252541160395
CHRW,0.00973226699275251,0.09865225285188631,0.07352989010064964,0.07105972458131743
CHTR,0.1393154239483967,0.37324981439834193,0.35399318662851254,0.25691921704245785
CI,0.01459514274776299,0.12081035861118446,0.10846218568073925,0.11977399197995461
CINF,0.029658711470657614,0.17221704756108674,0.15782717362655244,0.13799830900974003
CL,0.01683084039700448,0.12973372883334727,0.12004968323026884,0.11423919087165743
CLX,0.013952201623180872,0.11811943795659068,0.10952214558253794,0.11384656539136839
CMA,0.04967920156903482,0.2228883163582937,0.15065296879662313,0.11152257329972665
CMCSA,0.014124387563918085,0.11884606667415663,0.11256149001370422,0.10331994653412342
CME,0.020055642690626506,0.141617946216666,0.1341356495599045,0.11800598320971116
CMG,0.08690000889910351,0.2947880745537436,0.26666281282993565,0.3795095162127024
CMI,0.08919769735084083,0.2986598355166641,0.291282238604799,0.2256143680650822
CMS,0.013291580076016371,0.11528911516711528,0.09653900492437793,0.09117042482421825
CNC,0.015579679818842162,0.12481858763358189,0.10274970053118997,0.11092444977382569
CNP,0.06998085192268233,0.26453894216671076,0.26041259479386475,0.20879068997363628
COF,0.005036244269575456,0.07096650103799296,0.060121615648927616,0.0650233662211002
COO,0.034107621670182574,0.18468248880222124,0.17457331595809003,0.15029298032759464
COP,0.022904801021414272,0.15134332169413447,0.13812505561666444,0.16435387162084794
COST,0.008465176940086723,0.09200639619117099,0.07763460699231527,0.08262439716075155
CPB,0.016163304714190446,0.12713498619259156,0.1175974745412272,0.12179435389186379
CPRT,0.09241978082073836,0.30400621839156244,0.2979802107701485,0.22973622339507502
CRM,0.01417376338565053,0.11905361559251583,0.10241460419493736,0.11076548782470871
CSCO,0.01798891402804119,0.13412275730852385,0.123876929122026,0.11241884732806935
CSX,0.058387373312487036,0.24163479325727708,0.161662132372739,0.11949562408136383
CTAS,0.02605099888152487,0.16140321831216647,0.15193190938801943,0.13107590071787442
CTLT,0.01702809932926233,0.13049175962206322,0.1198244511588596,0.13056111910578197
CTSH,0.026841755305059244,0.1638345363623288,0.13837849413415165,0.1611574106286181
CVS,0.03641270944591586,0.1908211451750457,0.16119615333795417,0.1841030795962492
CVX,0.03193407414343219,0.1787010748245018,0.17309313151956346,0.1495849420875465
D,0.011413476353078688,0.10683387268595428,0.08781005084173503,0.08354966216701974
DAL,0.03062324537028842,0.17499498670044356,0.15770513617935056,0.19587737626897841
DD,0.0019714548477608503,0.04440106809256789,0.037124931556847256,0.03843293623337026
DE,0.023052830437674053,0.15183158577079425,0.13170013061032154,0.11332185844185078
DFS,0.011960049150476408,0.1093620096307507,0.08969150964518477,0.07896523855584442
DG,0.03713226649422424,0.1926973442843057,0.17059920387529146,0.15578931863456053
DGX,0.035479972094008626,0.1883612807718418,0.18502085638557383,0.15751698491324997
DHI,0.017097482526652268,0.1307573421519888,0.10478177102346085,0.11595166760988969
DHR,0.3059387629041351,0.5531173138712393,0.4853474852693914,0.300268380981954
DIS,0.018064928347617526,0.13440583449991123,0.11547904327812859,0.13198996541814326
DLR,0.05859217007545074,0.24205819563784808,0.22482952031483583,0.1838520120315742
DLTR,0.020981587975770575,0.14485022601214875,0.12857174386786574,0.1252450830366481
DOV,0.014261109504108789,0.11941988738944945,0.11118637048744977,0.1017168576498661
DPZ,0.02226761716307679,0.14922338008193217,0.13299500269071754,0.11405456842451953
DRI,0.010854111911673377,0.10418306921795584,0.08574262209694951,0.07998179956144238
DTE,0.016801368709741634,0.1296200937730784,0.11534858456398352,0.10587171317729105
DUK,0.01203324243475177,0.10969613682692646,0.09949572859942565,0.09644008250506673
DVA,0.028529875251407426,0.16890788984356955,0.1597008654746781,0.17413128180692747
DVN,0.014608667413551591,0.12086632042695596,0.0951208698577198,0.1266504831140418
DXC,0.36045369872109867,0.600377963220752,0.5385331918875659,0.3276752890112489
DXCM,0.034395377681970055,0.18545990855699798,0.1531286274699175,0.19208135186090844
EA,0.009640722300853869,0.0981871799210766,0.08202399482906515,0.07589629312412745
EBAY,0.005510771215094898,0.07423456886851905,0.06608558297954557,0.0688533387097153
ECL,0.00586176668298711,0.07656217527596189,0.07154361691258472,0.07182236206246205
ED,0.013322942802626261,0.11542505275123881,0.10118459325801073,0.09646497491065978
EFX,0.021121089838573234,0.14533096655074318,0.12689678784564565,0.11496017604669763
EIX,0.01556848169826798,0.12477372198611365,0.102171899348164,0.09505725743324626
EL,0.024110189039591865,0.1552745601816082,0.13497264674756215,0.1459324041913847
EMN,0.008743830146983447,0.09350844960207311,0.0705463514462247,0.07017819872081581
EMR,0.02023386419142492,0.14224578795670864,0.12603192310134034,0.11348217041785756
EOG,0.014094922867390511,0.1187220403606277,0.10793140341138169,0.09572766862954278
EQIX,0.03305118586267099,0.181799851107395,0.1640050297118393,0.14198708722857334
EQR,0.017596831482690863,0.13265304927777147,0.1153880681187224,0.12437390082783165
ES,0.011364093987442168,0.10660250460210664,0.09669868839408075,0.09606560910404531
ESS,0.011063936634873409,0.10518524913158407,0.08893492711551536,0.09529906291924178
ETN,0.027662482665313223,0.166320421672485,0.1594507836477083,0.140042942643078
ETR,0.015599686082766469,0.12489870328696959,0.11156369177781464,0.10553258239154681
ETSY,0.06675813928433995,0.25837596498966375,0.1975054121842892,0.14882843040463825
EVRG,0.04759525109668712,0.21816335873992937,0.20722185751540734,0.1736616601881457
EW,0.05050760180009428,0.22473896368919716,0.19341456768679308,0.16295072833458352
EXC,0.019161729194839574,0.13842589784733048,0.10940382567769932,0.1002873011446883
EXPD,0.008961828927299784,0.09466693682220728,0.08184443680930474,0.07826167918880321
EXPE,0.015207295592193915,0.12331786404326793,0.10606804606935163,0.11952451726310309
EXR,0.03120799187457919,0.17665783841816698,0.15761857954429948,0.17800839845199468
F,0.01564450724500438,0.12507800464112137,0.11203457600437056,0.12149677529732267
FANG,0.04743836557345482,0.21780350220658717,0.21219833274841152,0.17597678841304937
FAST,0.010566826184850487,0.10279506887419497,0.08073380683267446,0.0835579063636358
FCX,0.32402457937286805,0.5692315691990985,0.5331144760022691,0.34001353770440507
FDX,0.012472458321028553,0.11168016082110803,0.10178118904069042,0.09319263182506418
FFIV,0.038943421758944906,0.19734087706034173,0.18494824145549119,0.15369609129374653
FIS,0.035124067759866526,0.18741416104410713,0.1783163680617562,0.1526977860798314
FITB,0.015508975060112356,0.12453503547240172,0.08696351291797912,0.07410606417414695
FLS,0.009602906857178203,0.09799442258199291,0.08084249241822537,0.07841385776350111
FMC,0.047639598869203346,0.21826497398621553,0.20338850489252303,0.16611350281264076
FRT,0.018696822357702182,0.13673632420722073,0.12871188188289528,0.12787526492982154
FTI,0.013480323199739758,0.11610479404288075,0.09919865329910788,0.11656164890236
FTNT,0.015806495174798603,0.1257238846631721,0.09010194629415601,0.10283763467154819
GD,0.009474907474770904,0.09733913639832081,0.08562676423134176,0.07730297947992082
GE,0.0086974284537468,0.09326000457723986,0.08262704261226458,0.08285484545657505
GILD,0.0684826455937795,0.2616918905770286,0.222793026378611,0.3020956679033773
GIS,0.024531172351589664,0.15662430319586315,0.12832279144878528,0.1150237971193354
GL,0.007144943765091831,0.0845277691950511,0.07655238747096774,0.07018472468511204
GLW,0.05359299733089248,0.23150161409997227,0.22490773177320098,0.18372321849761003
GM,0.005197483807356511,0.07209357674131942,0.06260580511660797,0.06835532848733387
GOOG,0.003679403227977436,0.060658084605248096,0.049936264706510775,0.05088237145449613
GOOGL,0.003754092170965287,0.06127064689527349,0.050134958256794725,0.05100419947763254
GPC,0.016409727508696712,0.12810045865919728,0.10735435658472166,0.09991469105165537
GPN,0.008822590627503298,0.09392864646902614,0.07817361995434836,0.07552893591825102
GRMN,0.03677112459143715,0.1917579844268216,0.17651069309692868,0.1487628486304325
GS,0.01449956692006925,0.12041414750796207,0.10794770480826553,0.11105971509194623
GWW,0.00997940623486972,0.09989697810679621,0.07873400953986567,0.07619069349757042
HAL,0.04188142812997555,0.20464952511544107,0.18502157320759077,0.1510321274064888
HAS,0.020362855801800993,0.1426984786246896,0.11979341919297684,0.10820375712833734
HBAN,0.010682717666028926,0.10335723325451841,0.08653370626233269,0.0966221347699497
HBI,0.05323724539621871,0.23073197740282708,0.1839145172054707,0.2401170347563922
HCA,0.019896665403431255,0.14105554013732058,0.11609352109101445,0.1064345105308675
HD,0.007492952004103555,0.08656183919085567,0.07869802881189329,0.07894740386806776
HES,0.01361047295782963,0.11666393169197424,0.09724282074618937,0.10267701432849556
HIG,0.00634494532805516,0.07965516510594375,0.07006515361829814,0.07281316050367073
HII,0.0757312842361025,0.275193176216458,0.26195436414802664,0.20601172898952969
HLT,0.00463158626950609,0.06805575853303003,0.05908474371140552,0.056318089350945975
HOLX,0.00983596788380622,0.09917644823145372,0.08629450613488744,0.0943102479499369
HON,0.015636099239858554,0.12504438907787327,0.10135369999841631,0.09399567139734073
HPE,0.15079687042853937,0.3883257272297824,0.37399304994248467,0.26934030368841894
HPQ,0.0366729167115399,0.191501740753289,0.1814213332979978,0.15240710169857977
HRL,0.03719439269749079,0.1928584784174416,0.1716407753517773,0.20587222729770957
HSIC,0.017550751257133495,0.13247924840190442,0.12237507194150887,0.1260316568234747
HST,0.009526372020596915,0.09760313530105943,0.08306584463520895,0.07834858067058768
HSY,0.018589891627904417,0.13634475284331413,0.11138210652182191,0.10051985185626956
HUM,0.00691194481169913,0.08313810685659814,0.06478184423703946,0.0635401269041484
IBM,0.030247936675179343,0.17391933956630395,0.1690534440280619,0.14704820856781523
ICE,0.0028399052334558902,0.05329076123922317,0.04373442308948371,0.04334101787914737
IDXX,0.19817761792893726,0.4451714477916764,0.41581521892614937,0.2857875385905371
IEX,0.023524414373289174,0.1533767074013821,0.14348513911704958,0.127933014560858
IFF,0.01492430166461675,0.12216505909881413,0.11529780807169039,0.10968722470079398
ILMN,0.057311148557835506,0.23939746982337867,0.20526153739222955,0.2761706677036245
INCY,0.0481872386432255,0.2195159188834047,0.20932820642332778,0.28857724456822126
INTC,0.002294025062786768,0.0478959816977037,0.04119659314478855,0.0410232186044807
INTU,0.01656733685899187,0.12871416728158508,0.1192742437209834,0.10909716517746572
IP,0.04268750282078513,0.206609541940311,0.19809026842591332,0.16475521244602953
IPG,0.006307527515853745,0.07941994406856344,0.07046792055671477,0.0707320516375812
IPGP,0.008747388763911608,0.09352747598386053,0.07459475477786201,0.0752961223851808
IQV,0.005897108564040097,0.07679263352718213,0.06415272069790058,0.061786648421302694
IRM,0.07972633634622187,0.2823585244794672,0.2533400846814574,0.20043011149081735
ISRG,0.03562741125543858,0.1887522483453868,0.17295140797691785,0.1489979011794409
IT,0.00782759403957278,0.08847369122836901,0.07393370891742926,0.07244259194578649
ITW,0.04781737328478883,0.21867183925871395,0.21595001075470502,0.17949747876435304
IVZ,0.011597889469172562,0.10769349780359333,0.09366716381290525,0.10332434783780488
J,0.037000959093569326,0.19235633364557905,0.18151963065526844,0.1528109115887088
JBHT,0.020257580962607206,0.14232912900248917,0.1254730387967976,0.11161068404975702
JCI,0.05621678444744946,0.2371007896390256,0.22970767016833782,0.188067946178018
JKHY,0.006898404309336244,0.08305663314471785,0.06970582043202807,0.0685918451510559
JNJ,0.019681326393077864,0.14029015073439,0.11927650676701654,0.10859629131828546
JNPR,0.02976530100210124,0.1725262327940341,0.16001714217409413,0.19549069402930835
JPM,0.014673966308736715,0.12113614782027995,0.08721368516663437,0.07335123159451198
K,0.014520659492988851,0.12050169912905316,0.11103744959463464,0.10760797330447536
KEY,0.027515880318265715,0.16587911356848312,0.12079671962027896,0.09967110771705057
KEYS,0.007616595355623154,0.0872731078604581,0.0716922500423374,0.06458958609696702
KHC,0.020073899033796718,0.1416823878744169,0.12697360437804603,0.11471541312931795
KIM,0.022742407340018474,0.15080585976684882,0.14022911783717343,0.1381709315931481
KLAC,0.015104844914704037,0.12290176937173865,0.10894356827669574,0.09904965585503864
KMB,0.018592928753263665,0.13635589005709897,0.12020846331696335,0.12713087406287563
KMI,0.003080622947319706,0.05550335978406808,0.049059064980034886,0.05117847278678081
KMX,0.005487236879771563,0.07407588595333547,0.051646044619424264,0.05761578612697279
KO,0.015269928996307195,0.12357155415510154,0.11023558475092823,0.10956558414309428
KR,0.048147095411586294,0.21942446402255672,0.18762428287524352,0.23945115657831995
L,0.012307651121366092,0.11093985362062676,0.1046602985657202,0.09680391737801707
LDOS,0.006349113957039308,0.07968132753060347,0.06594332299942998,0.06571591706200543
