,mse,rmse,mae,mape
A,0.055348107700746045,0.2352617854662037,0.20280274438743803,0.18723976332040213
AAL,0.018705692104119098,0.13676875412212797,0.10650777258855865,0.13227520957109543
AAP,0.009723531924324269,0.09860797089649634,0.085281317266049,0.11191515405276524
AAPL,0.012168433215507257,0.11031062149905266,0.09470978293020701,0.1071473406721762
ABBV,0.029669245941736505,0.17224762971297022,0.14797769241718747,0.14648228859523135
ABT,0.007827041233463734,0.08847056704612972,0.07516591697757269,0.08277054370842414
ACN,0.053774002153215254,0.23189222098469636,0.20876736974938281,0.19381712000994133
ADBE,0.04841683170278777,0.22003825054473544,0.1895907793114279,0.178556042935092
ADI,0.04043243151191109,0.20107817263917804,0.15879380788519504,0.15363733949601122
ADM,0.021773429276997183,0.14755822334589552,0.13328410688420556,0.15015165116922696
ADP,0.03906260236478128,0.19764261272504288,0.17196779713189814,0.16520918555265754
ADSK,0.047756980588936786,0.21853370584176893,0.16483561794085147,0.1617188248926342
AEE,0.09423612559747602,0.3069790312016051,0.2905796171235068,0.25279703994448
AEP,0.07781588960831287,0.27895499566832077,0.26854405640379836,0.2399008051321967
AES,0.06829625462816825,0.2613355211756876,0.2367859734802645,0.21554811713076685
AFL,0.057329310841273594,0.23943540014223794,0.21343328775878392,0.19689029811798486
AIG,0.017755493485743998,0.13324974103443502,0.10074685866046015,0.10482026151329879
AIZ,0.033548988104552376,0.1831638285921988,0.1561724450098156,0.15332405583014813
AJG,0.08141437241136233,0.28533203887990277,0.2539423834248781,0.2240671321338094
AKAM,0.02626155953737745,0.162054187040562,0.14786195159110704,0.21120263936662043
ALB,0.29842433950795483,0.5462822892131456,0.4826526218069667,0.339893631963861
ALGN,0.18503419280304717,0.43015600984183305,0.37323066738111604,0.28772446482232755
ALK,0.015163225971704743,0.12313905136756878,0.09695293240465674,0.11344522236421804
ALL,0.05798577585421711,0.2408023584897314,0.21978805416636885,0.20280636546066705
ALLE,0.028296553020136297,0.1682157930163999,0.15074045587559345,0.1502406663828974
AMAT,0.3293086207274317,0.5738541807179169,0.4821286033901268,0.3304214545812922
AMCR,0.12439636631039583,0.35269869054250236,0.3183502523234008,0.26279479957595975
AMD,1.7862045860973594,1.3364896505762247,1.029840621290629,0.4744248874841052
AME,0.002933057009628101,0.054157704988561886,0.04061921068555851,0.04794970465161163
AMGN,0.022368458239989165,0.149560884725884,0.12445692713488894,0.1250253362123338
AMP,0.014030703501381171,0.11845127057731872,0.09202476211438361,0.11000834903983589
AMT,0.05316838059015561,0.23058269794187858,0.2054825680178805,0.19137589614882214
AMZN,0.06207383724182763,0.2491462165914378,0.21542592300686528,0.20162291596123366
ANET,0.05090174259387971,0.22561414537630328,0.17729542873816684,0.17356358212443898
ANSS,0.012887233167029251,0.11352195015515391,0.09370721341045694,0.09889943397882621
AON,0.08220143942554033,0.2867079340121935,0.2622838890394558,0.23142155072948412
AOS,0.08839903598266675,0.29731975377136777,0.252558504167186,0.2208980111523133
APA,0.07258404044635364,0.2694142543488626,0.2333141472733622,0.22366437757220742
APD,0.05453569958086991,0.2335287981831575,0.21191186094508258,0.1972367650284119
APH,0.08109950406752217,0.28477974658939875,0.2498904811467622,0.2205074611627802
APTV,0.007686267680093247,0.08767136180129316,0.06799177538741395,0.0904131060685443
ARE,0.08024322621675936,0.28327235342821466,0.248210987526208,0.22101367426989682
ATO,0.10474715703416736,0.32364665460061126,0.31023915484963216,0.26625105917949804
AVB,0.017416696362662343,0.1319723318073237,0.12187998576146643,0.12572654105348036
AVGO,0.08089967254069318,0.2844286774231691,0.24788139212886204,0.21936455868816723
AVY,0.08135595427043579,0.2852296518078648,0.263561352574631,0.23293928448349718
AWK,0.15178507502275615,0.3895960408201759,0.369750942441722,0.2995278992082902
AXP,0.012746061125609286,0.11289845493012421,0.08455923452367622,0.10211960425348834
AZO,0.01955152748994478,0.1398267767272949,0.12784634433896816,0.1309982964276307
BA,0.018687184348863652,0.13670107661925582,0.1032078834217398,0.10869139797946177
BAC,0.044858627463276506,0.2117985539688043,0.15695682243211156,0.16561849236438478
BAX,0.11444266851003036,0.33829376067262956,0.30860274269198534,0.2595298213501891
BBY,0.06287489553384289,0.2507486700539863,0.17852703217582816,0.16353699100241592
BDX,0.061067974615328105,0.24711935297610366,0.21842943958094252,0.19951623908165514
BEN,0.009120158870125265,0.09549952287904513,0.0737030807688192,0.08245791726817375
BIIB,0.017630619813750196,0.13278034422967203,0.10887454699498196,0.11560131491823197
BIO,0.07184704493646817,0.2680429908362988,0.2229035790301314,0.19799161080933916
BK,0.02515192992602887,0.1585935998898722,0.12554176015598803,0.12919655661376891
BKNG,0.02335397078510574,0.15282006015280108,0.12223677107263727,0.1303286018382746
BKR,0.03287255906129961,0.18130791229645662,0.13821252250403762,0.14718818319353313
BLK,0.032878756245516325,0.18132500171106114,0.15830788529537987,0.15644221965210597
BMY,0.013130717656660316,0.11458934355628501,0.08412896054755648,0.08600477746994618
BR,0.06751661431718443,0.2598395934363823,0.23178649172303903,0.20950195835541
BSX,0.11102000914715272,0.33319665236486506,0.2924963507180308,0.24480112262130557
BWA,0.013816631797016312,0.11754416955772971,0.09509293075172645,0.12883038594590163
BXP,0.03316476724962305,0.1821119634994446,0.1601971326344025,0.1563763082100204
C,0.021436147925648987,0.14641088731938273,0.11630723028019707,0.136586311865352
CAG,0.07162441030019188,0.2676273721056796,0.244394156921625,0.21958787923331494
CAH,0.002799673200135761,0.05291193816272242,0.04314126229666358,0.04903897537470648
CAT,0.09338251574415571,0.3055855293435141,0.25893480422376475,0.22440772762172265
CB,0.052921370509791815,0.23004645293894843,0.20853425639145937,0.19439709485787823
CBOE,0.019184974703611055,0.13850983612585446,0.1071791447264701,0.10940741027194671
CBRE,0.013820555252089133,0.11756085765291581,0.10114601391946951,0.13871934297449617
CCI,0.04940873725493118,0.22228076222410967,0.2024384324632268,0.1898921913694726
CCL,0.008286528790216435,0.0910303728994693,0.06625324931051424,0.0727388287320335
CDNS,0.0565188318802433,0.23773689633761794,0.214443966933606,0.19945158201971397
CDW,0.03180552759869333,0.17834104294495232,0.13567254322097777,0.13412600716099393
CE,0.030819445052235862,0.17555467824081436,0.1396242943858511,0.1378208584063655
CF,0.09428106854655767,0.3070522244611781,0.3005062086885602,0.5770780718221254
CFG,0.05521724984230568,0.2349835097242053,0.1627753602660155,0.15811521102042905
CHD,0.06030658466739502,0.24557399020945808,0.23077380082723462,0.21198619830108129
CHRW,0.02980539318848948,0.17264238526065806,0.15946012687091,0.15796854861154516
CHTR,0.18674338562522114,0.4321381557155317,0.3695221095747201,0.2834383725264898
CI,0.005923775008088632,0.0769660640028359,0.05991447913110664,0.06571069896569824
CINF,0.12966160233229618,0.36008554863017783,0.3265631769615863,0.2692498286263066
CL,0.04171545556416254,0.20424361817242306,0.19024994993947866,0.18195565784785564
CLX,0.020895575872682728,0.14455302097390677,0.13599241892095798,0.1383861152778331
CMA,0.09514743169287383,0.30845977321666085,0.22836745328653282,0.20430983793566773
CMCSA,0.04487956128330031,0.21184796738062017,0.18585380112618133,0.176006791404859
CME,0.0735773360121003,0.2712514258250089,0.22724613863339246,0.20182034732642945
CMG,0.07392804624998014,0.27189712438711106,0.2700271931428285,0.4790657354825024
CMI,0.08381069707608045,0.2895007721510954,0.24734225704772814,0.2199536767428179
CMS,0.10488012339553356,0.3238520084784616,0.3111650512819726,0.26699999406698566
CNC,0.018235058834918584,0.1350372498050763,0.10852246565446325,0.11098776628259976
CNP,0.16357804708852838,0.4044478298724427,0.369131386396051,0.293139382739631
COF,0.02162359332952348,0.1470496287976392,0.10416705932780364,0.10931406931452431
COO,0.0775067352249582,0.2784003146998189,0.24792126168144527,0.22135138481098357
COP,0.018910332665705,0.13751484525572139,0.109575696544914,0.1524643143118281
COST,0.01231903676954913,0.11099115626728613,0.08935155658378263,0.09433724874149518
CPB,0.08604730611363344,0.29333821113798564,0.28299030496369953,0.24914437973454057
CPRT,0.17205297124268268,0.4147926846542531,0.36070675757154985,0.28252740687616884
CRM,0.013368503272333932,0.11562224384751375,0.1036453769169451,0.11249373004612864
CSCO,0.04352999360209436,0.20863842791320675,0.1852145415006088,0.17802429752706375
CSX,0.05234967195670447,0.22880050689783113,0.16925038251402633,0.15891653566746747
CTAS,0.09066636371255136,0.30110855801944814,0.2478457469420806,0.21200285572415925
CTLT,0.008558801122291966,0.09251378882248833,0.07707608350828801,0.08574364972558671
CTSH,0.0021008828953347543,0.0458353891151232,0.035346581692509996,0.043836142792820214
CVS,0.006087535579592586,0.07802266068003953,0.06632267531363036,0.07182968961219695
CVX,0.07582162980825292,0.27535727665753257,0.23921424077245226,0.21291002081331117
D,0.03755416393215949,0.193788967519205,0.17658551433460667,0.17078551766019057
