,mse,rmse,mae,mape
A,0.0069335100741816525,0.08326770126634728,0.06876100772600613,0.06347929314705474
AAL,0.02911168206003263,0.1706214583809218,0.1503209032008154,0.17875583508624962
AAP,0.019102882019103127,0.13821317599673025,0.10967026446163687,0.11388975652361033
AAPL,0.0042526029963886325,0.06521198506707668,0.05319228382565193,0.050306144604344946
ABBV,0.010931990411442931,0.10455615912725051,0.09585349232837279,0.08914844309535681
ABT,0.028832623347461887,0.16980171774002137,0.14491682227023775,0.1579171323359787
ACN,0.009423517799594461,0.0970748051741257,0.08258894919796317,0.07944798436948457
ADBE,0.0037981524707441706,0.061629152766723726,0.05217425967245178,0.04883617122290359
ADI,0.011284096314886551,0.10622662714633535,0.0861116430194164,0.07149697090816964
ADM,0.010976142177491936,0.10476708537270632,0.08744686125112693,0.07776732764017058
ADP,0.004549493107154252,0.06744993037175244,0.05556109332984674,0.05335089874212013
ADSK,0.007759216281163556,0.08808641371496263,0.0746687722427824,0.06478286228427647
AEE,0.007211531634778504,0.08492073736596088,0.0781976864507885,0.07471488033312768
AEP,0.017400646706759837,0.13191151089559938,0.1182843128637275,0.1179565163439048
AES,0.012851688856560455,0.11336528946975108,0.09733610364486223,0.09450737655296879
AFL,0.013587106259734019,0.11656374333271054,0.10188724678457095,0.09125698915913075
AIG,0.011187194786470527,0.10576953619294417,0.08918570108727361,0.09093592643608871
AIZ,0.00648755467662232,0.08054535788375591,0.0674151867501162,0.06287646346924537
AJG,0.010973943314121461,0.10475659079084934,0.09628723689674254,0.08514575557850226
AKAM,0.005410320046700974,0.07355487778999414,0.06183391309667879,0.0597894314947619
ALB,0.09936911612099056,0.31522867274566024,0.3051887016583365,0.22160203803127843
ALGN,0.03991646336217611,0.19979104925440505,0.19032636243613765,0.1510557904225765
ALK,0.023594960057712517,0.1536065104665571,0.13164884647750447,0.1552163220896078
ALL,0.003456747076285443,0.05879410749629118,0.049055636997011175,0.04737900654607349
ALLE,0.0121130154307028,0.11005914514797396,0.09919244711888803,0.09762587410819894
AMAT,0.14492286833412032,0.38068736298190975,0.347734348435822,0.2348068913266266
AMCR,0.016058041303421113,0.12672032711219267,0.11529158913487078,0.1072047269577375
AMD,3.3024043446207125,1.8172518660385832,1.4969187797280752,0.510573093111891
AME,0.0325053157265512,0.18029230634320256,0.162397738747354,0.17942665813941602
