,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.7253729112023015,-2.7263265228668847,0.06545931182540096,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AAL,0.9690980074892555,-3.2836095231513136,0.037492681571260435,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AAP,0.8748343863173884,-2.508029767699359,0.08142851438865034,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AAPL,0.32121185486622394,-3.7361339734702623,0.023846114869509397,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ABBV,0.873641833035192,-2.7871180641744417,0.06159848122564575,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ABT,0.9213628835287645,-2.7625756289787544,0.06312896200132716,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ACN,1.2259970274377197,-3.1652637455788075,0.04220300948895514,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ADBE,1.0408831366035272,-3.8059133758299946,0.022238875435472216,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ADI,0.5764733562356197,-2.8742579403137256,0.05645801918324748,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ADM,0.7825582661602629,-2.6884176552754497,0.06798843544356574,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
