,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.0373050420885657,-3.0526555462106004,0.04723332741702862,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AAL,0.2577841015810006,-2.687556088669216,0.06804703725020884,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AAP,0.23929946888202178,-3.4388116487939033,0.03210281208484525,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AAPL,0.02779730312999043,-2.6187094050424524,0.07289688249269845,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ABBV,0.08406229279644194,-2.5920251675496333,0.07486826567075633,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ABT,-0.08342205467403396,-3.6948524032504357,0.02485112133654718,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ACN,0.38244990280486135,-3.6599007747169545,0.025735066168899624,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ADBE,0.19211395004137732,-3.5358018899367396,0.029135384248035048,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ADI,0.348697635057992,-3.4063142993740425,0.03316320504702792,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ADM,0.06379445863329031,-2.7726912296310533,0.06249359361640194,10.454984700219029,-9.47275982134083,"[ 1.40737786e-03  2.61256199e-03 -4.82259028e-05  6.78797904e-04
  1.81914657e-04  5.84351901e-04]","[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
