,mse,rmse,mae,mape
A,0.018239170265223374,0.13505247226623945,0.12479210287606395,0.1163788981791389
AAL,0.017809540686354538,0.13345239108519014,0.11119340520042448,0.14392476671681612
AAP,0.007295601535862118,0.08541429351029088,0.07128891783019628,0.07563037740980585
AAPL,0.003452946699813831,0.0587617792430916,0.05121103362844087,0.056882544217765896
ABBV,0.012710633832068852,0.11274144682444363,0.09633723584937907,0.09327318245075834
ABT,0.009559763646140449,0.09777404382626531,0.08157343200868528,0.09055075668775962
ACN,0.018906600045550566,0.13750127288701935,0.12164796767931654,0.11446991843130531
ADBE,0.013537019542480126,0.11634869806955352,0.11040776682279879,0.10485373065773795
ADI,0.014168165353504786,0.11903010271987832,0.1050436568909991,0.09653886183897614
ADM,0.04873106895815023,0.22075114712759758,0.21479823292158937,0.18442916700379633
ADP,0.01876094150336972,0.13697058627081116,0.12554794832326063,0.11729345300626662
ADSK,0.01053376843116745,0.10263414846515485,0.08415644692321199,0.07762213446361896
AEE,0.02270087797742255,0.1506681053754329,0.1364069056453168,0.126510078731159
AEP,0.01995686945980927,0.14126878444939373,0.11796675444394195,0.11150853866704329
AES,0.06940697474366353,0.2634520349962466,0.25208827595019184,0.20981195388299115
AFL,0.01956690599047558,0.1398817571753929,0.12473878089408136,0.11675083971534014
AIG,0.0013423607719805562,0.03663824193353928,0.028036719722337372,0.030804702678151493
AIZ,0.006764576883602951,0.0822470478716589,0.07399264558970246,0.07319218227762873
AJG,0.0350967279094931,0.18734120718489325,0.18467432079188004,0.16341812438887823
AKAM,0.008477165005439638,0.09207152114220574,0.07754674501061391,0.07495719195232972
ALB,0.22685878276767985,0.47629694809822143,0.46185275359232975,0.32229708093000364
ALGN,0.10956033809497982,0.33099900014196393,0.32151475535227475,0.2502454405611051
ALK,0.016280925390812568,0.12759672954591184,0.1106621870114803,0.13692577220747792
ALL,0.02020427073902548,0.14214172764894015,0.13534068343744288,0.126206354261439
ALLE,0.009529504172988115,0.09761917932961799,0.08777696942486098,0.08809042749557316
AMAT,0.2655348693145554,0.5153007561750277,0.47991773262494747,0.3225252378632671
AMCR,0.06579484958376416,0.25650506736469003,0.23897975711139155,0.19946689327702483
AMD,2.372548120281581,1.5403078005001405,1.232679498323835,0.47721961300521437
AME,0.01449680339222128,0.1204026718649602,0.10505020855016366,0.12291813559884858
AMGN,0.009608176595774521,0.09802130684588184,0.09049662705988802,0.09339059412961245
AMP,0.004807085960707701,0.06933315195999458,0.052496783073440266,0.06045008615761239
AMT,0.027728281985609723,0.16651811308566322,0.14504650998863175,0.13188685521222715
AMZN,0.0167094825013547,0.12926516352581116,0.11416184941031483,0.1039637366747191
ANET,0.010982335471201886,0.10479663864457622,0.08242577039651906,0.07673325521877605
ANSS,0.00454309575152365,0.06740249069228563,0.05859047950412265,0.0608961871879477
AON,0.03624799383680051,0.1903890591310344,0.18517750723061135,0.1649184064414356
AOS,0.0326645495593485,0.1807333659271262,0.17288115922016226,0.1522869709250511
APA,0.04330316650814155,0.20809412896125049,0.19319017361947488,0.1657827760632426
APD,0.019253420099989944,0.13875669389254683,0.12922966383003257,0.12110811802340653
APH,0.032609126359662656,0.18057997219975047,0.17835797632024653,0.15882504630268085
APTV,0.03316479973753165,0.18211205269704597,0.15994330223477043,0.20513067055778195
ARE,0.040258922785219885,0.20064626282395565,0.19323882419319957,0.16756715286093404
ATO,0.02094973322254875,0.144740226690954,0.11835330031305137,0.1107783682874898
AVB,0.010610356494605126,0.1030065847147896,0.09104665290020679,0.09371585340320951
AVGO,0.03817748629562009,0.1953905993020649,0.18684831902760585,0.1628128555900417
AVY,0.040338523704383705,0.2008445261997043,0.18437091115921786,0.16262523101312065
AWK,0.04027691679708386,0.20069109795176232,0.17605082523816104,0.1551169095874016
AXP,0.0021355231248259216,0.046211720643424666,0.03511253079647676,0.038974526651784525
AZO,0.010611766927248903,0.1030134308100109,0.08743026624093556,0.08924822139388057
BA,0.0020650693339077436,0.04544303394259393,0.03777420911150171,0.03943887856689582
BAC,0.02017281670305562,0.14203104133623615,0.11870915429238416,0.1186973202110593
BAX,0.060083558439471246,0.2451194778867466,0.23783398117426308,0.2010148097162713
BBY,0.08500162358492942,0.2915503791541514,0.26284814088472447,0.20735885653695463
BDX,0.022258072285993906,0.14919139481214694,0.13747571577567266,0.1272883113974673
BEN,0.008371815065273316,0.09149762327663662,0.08323056935117473,0.09375249254872668
BIIB,0.007664512810241032,0.08754720332621158,0.0686721889862154,0.07682223624260678
BIO,0.031421377396112726,0.17726076101639845,0.16902834900505231,0.14885193401010913
BK,0.0023101316183380145,0.048063828585933666,0.040472689360933574,0.041630497497337694
BKNG,0.01363676311683828,0.11677655208490392,0.1115483955832398,0.10567826442017907
BKR,0.00689884086859487,0.08305926118498087,0.06430467239277274,0.06263272893257453
BLK,0.006341091587341369,0.0796309712821674,0.06722836440940574,0.06757148691989855
BMY,0.035793289286805294,0.1891911448424722,0.17552548512816318,0.204841940709218
BR,0.052391251440488805,0.22889135291768625,0.22120020031101592,0.18955903972228735
BSX,0.06166530434906561,0.24832499743091835,0.23021844339829384,0.1920708897955744
BWA,0.021290062432147257,0.14591114567484986,0.13153958929117227,0.16395229201669892
