,mse,rmse,mae,mape
A,0.05404574573161729,0.2324774090779947,0.2065398701542023,0.22762325200788183
AAL,0.014202297088457484,0.11917339085742876,0.09862535352406895,0.13016212828272677
AAP,0.10821840158023402,0.3289656541042454,0.30061670570668014,0.29667975782038386
AAPL,0.03371367822146263,0.18361284873739808,0.17308500397269336,0.2015457259556949
ABBV,0.06823482531701257,0.26121796514982,0.24942088831684953,0.2649588448030201
ABT,0.06852288876774501,0.26176876965701046,0.2521426064449837,0.2676578248126137
ACN,0.16167204125470747,0.4020846195202043,0.36945799664418694,0.33992920179261427
ADBE,0.16298985830300555,0.4037200246495157,0.36581613595900303,0.3355065949697083
ADI,0.059050311136305135,0.24300269779635192,0.22795965287235878,0.24751826576458147
ADM,0.038157341242083864,0.195339041776302,0.18710424493608968,0.21057050548514492
ADP,0.0822447085253447,0.28678338258229796,0.2553529836112258,0.2646601946682209
ADSK,0.040908229933750574,0.2022578303397685,0.15095849122682128,0.17086130452780585
AEE,0.09580917297221746,0.30953056872014667,0.24848244023399838,0.24902476361334186
AEP,0.07697399770599,0.27744188167252254,0.22220756655193624,0.23172462607457936
AES,0.035548164651794154,0.18854220920471404,0.1713400631780772,0.19477810246139382
AFL,0.08272608990607219,0.28762143506017107,0.2651288608983216,0.274699865444562
AIG,0.12661137014095994,0.35582491500871594,0.3428420693450129,0.3302635824770753
AIZ,0.23560367512969732,0.485390229742727,0.4429616769116226,0.37576524800202443
AJG,0.05922533215751442,0.24336255290720965,0.23120798568302128,0.2510424056891711
AKAM,0.037047349787636345,0.19247688117702952,0.1781086139601725,0.1985220166522718
ALB,0.06210617433051693,0.24921110394706922,0.2046287912658293,0.2189115419706679
ALGN,0.11313210175788489,0.3363511584012829,0.2938650469403119,0.2880889268244395
ALK,0.17032232082086052,0.4127012488724265,0.3697655697558322,0.3348835535244063
ALL,0.0502557655959156,0.22417797749983293,0.1973429398801063,0.21983356209333352
ALLE,0.11238739993385952,0.3352423003349361,0.3095821420326764,0.30477247809835406
AMAT,0.0170821505560074,0.13069870143198592,0.10314432816620829,0.1410102852547798
AMCR,0.06169309674310293,0.24838095084587894,0.227540388837729,0.24620448509261048
AMD,0.027053251201366254,0.16447872568015068,0.13488982647381942,0.1929043615416122
AME,0.08618600820731442,0.2935745360335505,0.2799040508446869,0.28778420608056265
AMGN,0.06139630542877037,0.2477827787171061,0.2264630611005991,0.24554309128530416
AMP,0.015607925516233367,0.1249316833963001,0.11586767936216914,0.14362096872040173
AMT,0.08250439544875865,0.28723578371915753,0.2578286812091925,0.26719335957275847
AMZN,0.5745207881996359,0.7579714956379533,0.6938144428704692,0.47583012362252447
ANET,0.07400925993175589,0.2720464297353595,0.24887428854165988,0.2600012084055501
ANSS,0.10757683334889805,0.32798907504503566,0.31058885263321534,0.3081816908594955
AON,0.07438318332383138,0.27273280573453457,0.25116838971822164,0.26440813216604736
AOS,0.17603142132842572,0.4195609864232204,0.39058818016618535,0.3533776648978158
APA,0.00954056927133183,0.0976758377047867,0.0773513245181978,0.10890660159158656
APD,0.045718742864428195,0.21381941648135747,0.19104300946776048,0.2157884619320184
APH,0.05232174377450472,0.22873946702417736,0.2042956321519968,0.22645802724426617
