,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9252789627944837,-2.7588449393432986,0.06336491642826146,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AAL,0.20368887114114761,-2.7357846852086123,0.06484310570976459,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AAP,1.1458045723070631,-2.861726232090326,0.0571699863715844,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AAPL,0.6473308276686344,-3.253503407896207,0.03863860364292703,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ABBV,1.191740082239714,-3.062754747426261,0.04675870920577222,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ABT,0.8757131204419866,-3.1492621837469024,0.042883755529358226,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ACN,0.7491371033969747,-2.555120952998295,0.07768283552717091,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ADBE,0.9563311782893154,-2.8967305825862324,0.05520340832504882,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ADI,0.8687804743206426,-3.171952858266756,0.04192165087155878,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ADM,0.8883145353306796,-2.6641641134255107,0.06965755502001249,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ADP,1.0192365970737451,-2.722897800095552,0.0656841388730032,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
