,mse,rmse,mae,mape
A,0.004798873834495286,0.06927390442652476,0.057589750922297595,0.0580381506976828
AAL,0.0710692952088983,0.26658825032041134,0.2424059944208624,0.318166318823462
AAP,0.08468401999771803,0.2910051889532522,0.28587340750308005,0.3733388163130429
AAPL,0.041786506371556675,0.20441748059194123,0.19699573240585733,0.23308005101580515
ABBV,0.009687576251652175,0.0984254857831658,0.08842344128698833,0.09382661394919307
ABT,0.030217325621218125,0.17383131369583021,0.16102659203848552,0.1829982189890734
ACN,0.0021531242989894137,0.04640177042947191,0.0380139402033975,0.03820606394215487
ADBE,0.002803338412295839,0.052946561855288,0.03843925160891962,0.0384078523869409
ADI,0.01594525881865777,0.12627453749136353,0.11473442186101351,0.12699451328473738
ADM,0.03690583480110653,0.1921089139033026,0.183898298399919,0.21977138573195143
ADP,0.005501212659791108,0.07417016017099537,0.06598307527658394,0.06748695663348843
ADSK,0.024709368674624328,0.15719213935379953,0.13171492497662796,0.15499114061693578
AEE,0.006397409024290201,0.07998380476252802,0.06392364494876594,0.05567061114603569
AEP,0.007091968236759004,0.08421382449906312,0.07291265476862417,0.0644931655256424
AES,0.006958473720701853,0.08341746652051867,0.06508723293194824,0.06840303468257855
AFL,0.0037431087769775836,0.06118095109572573,0.0477927748075031,0.049626398951781885
AIG,0.026679630223927372,0.16333900398841475,0.15473904216441975,0.17472803181286567
AIZ,0.01004204582250511,0.10021000859447678,0.08795169444048807,0.09408404467646792
AJG,0.004278833521354766,0.06541279325449087,0.054040101121712564,0.05367535973223291
AKAM,0.11699579674642767,0.3420464833124698,0.33765276397394167,0.4785294683773279
ALB,0.11691293933295524,0.3419253417530722,0.29447287717184123,0.20271275025221447
ALGN,0.03212163809137751,0.17922510452327126,0.14278068961517656,0.11241936525091735
ALK,0.060088116137482536,0.24512877460119312,0.22419861194782978,0.28237811674968943
ALL,0.0009290083739707691,0.030479638678481233,0.021063501023069402,0.020958951049197365
ALLE,0.007973357070026454,0.0892936563817747,0.07760823314820395,0.0813524621340378
AMAT,0.09324927901205954,0.3053674491691273,0.23814524337607118,0.16810826160100464
AMCR,0.01594150308593817,0.12625966531691016,0.11633312705047079,0.1000996554085153
AMD,1.6499752244190584,1.2845136139485087,0.9828297011146141,0.3953684350265013
AME,0.04966647546032718,0.2228597663561711,0.2102076747103838,0.2507766349319669
AMGN,0.013036366917712603,0.11417691061555572,0.09342979527819359,0.10052911481244918
AMP,0.056735350297837085,0.23819183507802505,0.23023982496971804,0.2847780404064045
AMT,0.0046714284626710335,0.06834784899812893,0.054902302544418934,0.0562965370872497
AMZN,0.012295953209698639,0.11088711922355382,0.08374892258122432,0.09084778708614202
ANET,0.021066480011673765,0.1451429640446748,0.12248219061859253,0.1378413195452178
ANSS,0.01983292615030564,0.14082942217557254,0.13463046746402477,0.1463436400507027
AON,0.0031880551806301107,0.05646286550140819,0.0513606180465247,0.04748565702975621
AOS,0.011964064313662245,0.10938036530228927,0.09504048090049912,0.09343061382951263
APA,0.02057913160639426,0.14345428402942265,0.11065811858919987,0.13126375241724259
APD,0.00295393059868362,0.05435007450485804,0.04113823091851693,0.04201759810874565
APH,0.0038063726771277173,0.06169580761387047,0.04726914507316344,0.04580644385503497
APTV,0.08018206536883622,0.28316437870755606,0.2696362978027066,0.3505720134725063
ARE,0.008323176517847522,0.09123144478658399,0.07174920541656932,0.07357811554804253
ATO,0.015075458352114865,0.12278215811800534,0.10660164062433035,0.08908954595497351
AVB,0.012923828972457694,0.11368301971911941,0.09027419279089006,0.0950529984049002
AVGO,0.006442212479498322,0.08026339439307512,0.06436916554376639,0.06319822963627492
AVY,0.005012228341349074,0.0707970927464474,0.06262533836765254,0.05691797519511569
AWK,0.04135061493046819,0.20334850609352453,0.18152208289930907,0.14140637902630823
AXP,0.055677938699499316,0.2359617314301184,0.22878849553591998,0.28075658760845984
AZO,0.01218208042021584,0.11037246223680905,0.09716166599953595,0.10192756668659479
BA,0.028187545522893608,0.16789146947624708,0.1599611955162361,0.1818117884252336
BAC,0.05469074555912074,0.2338605258677076,0.2152839511382971,0.2692617301547162
BAX,0.012934939862612039,0.11373187707328161,0.09772121660191715,0.08169389729874822
BBY,0.03398730891045944,0.18435647238559172,0.1691837396054724,0.20045689476543513
BDX,0.002987413582429044,0.054657237237433105,0.04623112616666833,0.043869630859150265
BEN,0.039974119507270055,0.19993528829916457,0.1909536171423397,0.22365996001533792
BIIB,0.04182148182952273,0.2045030117859459,0.19106592984131363,0.22803809551379728
BIO,0.002763440073079122,0.052568432286678686,0.04101454435819193,0.04085081757718451
BK,0.024620242399504267,0.15690838855683997,0.14675858442929565,0.1665469966245123
BKNG,0.02576027066394957,0.16050006437366177,0.15029917638451804,0.17268298514816943
BKR,0.048639764050714185,0.22054424510903517,0.2092859962699579,0.2578144849125759
BLK,0.009837231091135863,0.09918281651140919,0.09059767692148553,0.09664479063501473
BMY,0.03059389173932091,0.1749110966729124,0.13000767170302427,0.15490033896797153
BR,0.0042408420059223,0.06512174756502086,0.05490437159686197,0.054459300293780946
BSX,0.014840446545765388,0.12182137146562334,0.10322505955769279,0.08874069771165503
BWA,0.08959902451492395,0.2993309615040248,0.28664274329559797,0.3821774349755246
BXP,0.0059709362515551695,0.07727183349419871,0.05953379383973221,0.06103557604729189
C,0.05992742137289673,0.24480077894667068,0.23325971702681136,0.2932404854840052
CAG,0.002101055487607471,0.045837271816802874,0.036982981380659315,0.034659054973052834
CAH,0.03090433054043672,0.17579627567282738,0.1553210686490816,0.17706928513313744
CAT,0.00934113884266898,0.09664956721408006,0.0778641519015716,0.07610557513568461
CB,0.0005953807578787535,0.02440042536266025,0.01941014594868111,0.018531385791644876
