,mse,rmse,mae,mape
A,0.04503610337153532,0.21221711375743313,0.2057912199858702,0.18076258037567217
AAL,0.047601052471678985,0.21817665427739738,0.1792751475663106,0.1499608129591302
AAP,0.3895332188736003,0.6241259639476636,0.5271274661001177,0.7694319061703824
AAPL,0.02561552178246386,0.16004849821995787,0.1447392746330579,0.121000243496294
ABBV,0.10637511691191548,0.32615198437525333,0.3097393661628779,0.3015610249572921
ABT,0.11776031627075693,0.3431622302508785,0.3289013880579166,0.32301163590230875
ACN,0.12027546069248664,0.3468075268682712,0.31295919645034137,0.30155159706647267
ADBE,0.028555299291985473,0.1689831331582696,0.1615481523725358,0.13754376145051933
ADI,0.030207680622070028,0.17380356907172542,0.13417888180068266,0.10757472354199253
ADM,0.1612030957125506,0.4015010531898398,0.34580652922225613,0.35336562533284266
ADP,0.08456386175316208,0.29079866188337605,0.2537510776224847,0.23056669646156944
ADSK,0.0075221026555507275,0.08673005624090606,0.07622591163905419,0.06274735070757226
AEE,0.0924304117225904,0.30402370256707023,0.27795173691136765,0.2570762920654544
AEP,0.13695103204229694,0.37006895579377763,0.3482251357966358,0.34673152836438514
AES,0.23978850468348412,0.48968204447731606,0.44860763013182636,0.5073915919967251
AFL,0.11632336782619897,0.3410621172546124,0.31641876202362657,0.30504172713071925
AIG,0.11862462914631447,0.34441926361095787,0.28370997017795047,0.27182662200821395
AIZ,0.0993965871992246,0.31527224298885653,0.2789651118800479,0.2612823721090251
AJG,0.06795795709806929,0.26068747015932564,0.23155993416754772,0.20435164230255928
AKAM,0.22593870388722617,0.47533009991712727,0.3698985922366122,0.42679663413896596
ALB,0.018387667997954188,0.135601135680916,0.12266341010238069,0.101873297051505
ALGN,0.030326306204551238,0.17414449805994803,0.15403017586676682,0.11828482797463251
ALK,0.06342454020031527,0.2518422923186558,0.19958438335062323,0.16899161446271416
ALL,0.025502876554986894,0.15969620081575797,0.1410890386136591,0.1139681696317461
ALLE,0.10416512403197452,0.3227462223357146,0.30464846045424643,0.29077435360886367
AMAT,0.005686985305474676,0.07541210317631167,0.06687194504323306,0.05450946167669974
AMCR,0.12982601629139182,0.36031377477331034,0.3307404241851567,0.32668228310693115
AMD,0.0825929797563074,0.28738994372856436,0.22778636657074536,0.14364978233928496
AME,0.04553887193578932,0.2133983878472125,0.20323002401048318,0.17636267318958926
AMGN,0.1652826872339588,0.4065497352525996,0.38354773311935736,0.39961436031688025
AMP,0.01720585446048713,0.13117108850843287,0.10964204615210174,0.08779175352517717
AMT,0.08709931560723617,0.29512593177698937,0.2816483720021371,0.2655229489080299
AMZN,0.0874690488119072,0.29575166747105114,0.27748483215662195,0.2583617603743949
ANET,0.07556586469836572,0.2748924602428479,0.2252133298084443,0.1324411104200327
ANSS,0.05357476274026801,0.2314622274589701,0.22149266595856265,0.19785198279685098
AON,0.060090458093487446,0.2451335515458613,0.2287362374704607,0.2023577204600798
AOS,0.1066308061375763,0.3265437277572122,0.3029100042592031,0.2879545501906615
APA,0.35490586331722285,0.5957397614036039,0.514338058629594,0.6931949063484987
APD,0.14041072736053264,0.3747141942341291,0.3359843001537469,0.3332622688645069
APH,0.062047007041396374,0.24909236648559982,0.22149982832350343,0.19369828189997357
APTV,0.039088797766258336,0.19770887123813724,0.19181437386844,0.1682072420366525
ARE,0.11544492745895221,0.3397718756150253,0.3088717111507225,0.2955442794597744
ATO,0.1215058237840284,0.3485768549172885,0.3280319797884354,0.31924086726161693
