,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.3576452204995562,-3.8518629901592822,0.021240129404013434,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AAL,-0.43897815350443536,-2.5714976217637275,0.07642100991223076,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AAP,0.8116310823790671,-3.8439274500002862,0.0214093518516123,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AAPL,-0.9850476030044641,-3.4151231983529606,0.03287235663184264,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ABBV,0.286182181178099,-3.7690854559047,0.023073155058796882,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ABT,-0.7470373017033873,-3.137375066772074,0.043396561602112776,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ACN,1.1278880032762157,-3.0529292890633863,0.04722039940079166,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ADBE,1.551165300809666,-3.4022580398692446,0.0332979968030669,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ADI,-0.6475547984873967,-3.3863840023146583,0.033830788040964795,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ADM,1.9854652846158813,-3.790692010119472,0.022579970875005934,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
