,mse,rmse,mae,mape
A,0.08814375813749101,0.2968901448978915,0.25035963387134047,0.2766434464902108
AAL,0.15438421908743954,0.39291757289212653,0.35024889248711416,0.4411955708300154
AAP,0.04454791480498979,0.21106376952236447,0.17594976472943408,0.1795340036725518
AAPL,0.05765397900974987,0.24011242993595702,0.1795800605329634,0.18600112001344662
ABBV,0.10058677627844098,0.3171541837631044,0.27886277221011463,0.31889890355398054
ABT,0.05373055162181312,0.23179851514151925,0.1694538169464768,0.1735034125429625
ACN,0.014416477333902205,0.12006863592921427,0.10063225469406395,0.09123942831383479
ADBE,0.014055959298202672,0.11855783102858568,0.10232085577900722,0.09296591481188951
ADI,0.035721991132427244,0.18900262202527043,0.14067687741477533,0.13746505364922804
ADM,0.14470957607040275,0.38040711884821865,0.3229414745892771,0.4061294250846291
ADP,0.054086146048966575,0.23256428369155607,0.19302109017750474,0.19648873242181322
ADSK,0.10339779574374014,0.32155527634256004,0.2762588363918645,0.3203281368161557
AEE,0.09700130636306638,0.31145032728039695,0.28913305818002305,0.3261241572610922
AEP,0.0845558658428541,0.2907849133687202,0.2624925637315477,0.2855357631474623
AES,0.1638710324503145,0.4048098719773451,0.33911331537818906,0.44020346706752944
AFL,0.049463671362732074,0.22240429708693146,0.1747642755898749,0.17511891519572967
AIG,0.02793642402463066,0.16714192778782547,0.1351112750406022,0.1280897104017595
AIZ,0.020727469724611022,0.14397037794147455,0.13730608380888995,0.13359637477206454
AJG,0.08361759928181668,0.2891670784889191,0.23456377819948393,0.2563325820323302
AKAM,0.060785046332154063,0.24654623568846892,0.17151602173790698,0.18450565077286732
ALB,0.12957340915941382,0.3599630663823913,0.31182761434193446,0.3768598454138313
ALGN,0.06066128991522555,0.24629512767252532,0.23059306590030415,0.2430759593743747
ALK,0.005363451428117729,0.07323558853534072,0.05759390950641835,0.05055192485041164
ALL,0.09501184358278399,0.3082399123779787,0.2529208008401411,0.28405252033980877
ALLE,0.016481294036504463,0.12837949227390044,0.09843172603532031,0.08871012433219562
AMAT,0.2177872277401389,0.4666767915165044,0.411656355289548,0.5862546125055275
AMCR,0.10070450660165159,0.3173397337265719,0.27391039571946246,0.30889944184413315
AMD,0.18850417063326827,0.4341706699366832,0.37590818142516597,0.5127361690749177
AME,0.05065595215575403,0.225068772058129,0.19208349750626244,0.1929996703967803
AMGN,0.07769689505476342,0.2787416277751915,0.24631196167968117,0.2656254975181778
AMP,0.11615329460009695,0.3408126972401365,0.28360631244130197,0.3337292077301641
AMT,0.08596874371473553,0.2932042696052285,0.26228085554289327,0.28564927133711443
AMZN,0.11077781995438991,0.3328330211298,0.27190758382468666,0.16958790683575323
ANET,0.14640237597142866,0.38262563423198487,0.35932489182866667,0.44675154217339175
ANSS,0.025512295036629586,0.15972568684037514,0.12235490524383186,0.11364035330106412
AON,0.05516292060751919,0.2348678790458993,0.18508073905733685,0.18979214278342293
AOS,0.008006693161748773,0.0894801271889394,0.07720720109337914,0.06380327281625098
APA,0.2882358047787451,0.5368759677790998,0.4805757776427689,0.7676937492541909
APD,0.07467252701430876,0.27326274355335883,0.220002428723798,0.23588460191548757
APH,0.060604757939618455,0.24618033621639737,0.1910434797879482,0.19835641679505106
APTV,0.02376847520873294,0.15417027991390864,0.1274507497573288,0.11770446185791089
ARE,0.05536726046105473,0.23530248715441732,0.1973467860327529,0.20216229736457966
ATO,0.0410034153273386,0.20249300068727957,0.18582957307478246,0.18471401087687758
AVB,0.044226331214994634,0.21030057350134507,0.18684450384347603,0.1863755719386922
AVGO,0.012477173276833632,0.11170126801802042,0.08898565640487394,0.07174589737669505
AVY,0.008430761318623262,0.09181917729223706,0.07013005263927817,0.06285398706716507
AWK,0.04445714926180764,0.21084864064491296,0.18513225886840817,0.1839072199369357
AXP,0.15716355900378037,0.3964385942410002,0.3581204582675847,0.446805891796405
AZO,0.00700480563220467,0.08369471687152463,0.06675373363915807,0.05802656618890403
BA,0.03308928057561404,0.18190459195857053,0.15097735672331788,0.14165005268996148
BAC,0.08385032064635299,0.2895691983729502,0.2630830829274197,0.28650083325661757
BAX,0.08346269570336916,0.2888991099040791,0.25170660510487414,0.27354774971496193
BBY,0.10663526116895074,0.32655054917876153,0.2779622607681005,0.3222362160383063
BDX,0.045910306399342724,0.21426690458244532,0.18468922721087255,0.18502321993822823
BEN,0.20411261368026504,0.45178823986494493,0.3855095970445256,0.5355736269465184
BIIB,0.11052550970413588,0.3324537707774359,0.2599396260241785,0.3006259387471579
BIO,0.017828002748978184,0.1335215441379337,0.11004349826972507,0.0970667930385007
BK,0.04649268631055846,0.21562162765028572,0.177910330396009,0.17809997989670515
BKNG,0.03843320797619716,0.1960438929836815,0.17214544181731026,0.1699321073836656
BKR,0.1362179187409865,0.369077117606858,0.30459224633724735,0.37912060903477607
BLK,0.07661568596456295,0.2767953864582337,0.2226786422194192,0.24094157894130278
BMY,0.033955946487461024,0.18427139356791392,0.1506910478342377,0.1464180092080036
BR,0.011382059171385121,0.10668673381159029,0.08777836622122122,0.07604787551895628
BSX,0.01046344786142382,0.10229099599389879,0.08944759727493257,0.07502539111280059
BWA,0.15831487127423918,0.3978880134839942,0.3005504472175555,0.39630373928580304
