,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.43754452828334484,-2.855745924944218,0.05751290480639568,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AAL,0.5140702049873985,-2.6655645196409594,0.06956007441916025,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AAP,-0.10697312118317394,-3.4729128724721976,0.031026522602243676,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AAPL,-0.533737883776062,-3.0594339092236376,0.04691424542598176,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ABBV,-0.3458480898045315,-3.074272573415871,0.046223240168847615,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ABT,-0.6597490042398898,-3.1584980505524847,0.042489510275953796,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ACN,-0.3700771581413275,-3.681174632366078,0.02519336450664674,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ADBE,-0.6723649585140106,-3.1837793998491435,0.04142878293057678,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ADI,0.0720612490346287,-3.3140157147352443,0.03636982925227039,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ADM,-0.28069790132288863,-2.7964052912958333,0.0610290504495448,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
