,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.38662895344439707,-3.546524489230644,0.02882464613483748,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
AAL,-0.18640274921867092,-2.082359894161547,0.12463573772117732,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
AAP,-1.429526312828734,-3.299117754282925,0.03691572177607922,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
AAPL,0.7341179547912534,-4.166633793227773,0.01550436327237053,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
ABBV,-0.9100335808081546,-3.247947080914608,0.038853889905440815,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
ABT,-0.374862938272554,-3.76219840327949,0.023232609547380326,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
ACN,-0.6052630213403648,-4.137577984661231,0.015961463635804283,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
ADBE,-1.590740892909192,-3.539402198605687,0.029030676474809326,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
ADI,-1.0691752552810185,-3.522740946336417,0.029518415790115337,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
ADM,-0.2313446131064722,-3.323851438657773,0.03601385913428938,-0.5342160246529829,1.4920446177379276,[-0.00043953  0.00165423 -0.00098022  0.00022025 -0.00034473 -0.00040822],"[ 9.52457683e-03 -5.96060024e-04 -1.74844701e-03  4.76114633e-03
 -2.14524724e-03  3.63943205e-03  7.25544639e-05 -6.76300785e-04
 -7.01765795e-04 -1.31848944e-03  2.32137499e-03  1.33231533e-03
 -1.48045032e-03  1.98030225e-03 -3.93603203e-04  2.18681669e-04
  2.74926124e-04  1.03915229e-03  2.06682870e-03 -1.15424928e-03]"
