,mse,rmse,mae,mape
A,0.046941881319008824,0.21666075168107587,0.1835268954103795,0.16573427696871743
AAL,0.10790255999540996,0.32848525080345686,0.3073875665772561,0.3315722938793513
AAP,0.13029922546820158,0.3609698401088401,0.2873546587670139,0.30770162058551404
AAPL,0.035628481697087634,0.1887550838973288,0.17428604522645058,0.16100754558800096
ABBV,0.09148036699383623,0.302457215145938,0.24454792071406126,0.24112824596808635
ABT,0.11466560586122539,0.3386231029643804,0.2887636790702564,0.29993240463788673
ACN,0.08711260465578329,0.29514844511835614,0.24708218564660292,0.24092319038508747
ADBE,0.023307642711483986,0.15266840770599524,0.12830901160675348,0.11019229676672458
ADI,0.00993724303213301,0.09968572130517495,0.07681918140673631,0.0635683209274204
ADM,0.048694899851700356,0.22066920911559082,0.1781179652825102,0.15824616525185492
ADP,0.05357565634782292,0.23146415780380106,0.1948165249733002,0.1785821880587598
ADSK,0.004825967471397125,0.06946918360969218,0.05812909326031532,0.04967215169621687
AEE,0.06957514419754575,0.26377100712084667,0.22386747671359047,0.2115136826589613
AEP,0.10098500932847694,0.3177813860635593,0.26734375795472987,0.2685961220229257
AES,0.09240732812812516,0.3039857367182302,0.23580193733314658,0.23206636666614902
AFL,0.07558500762071385,0.274927276967408,0.22124025310361742,0.21012214046614194
AIG,0.05013781849003306,0.2239147571957531,0.1733373584710269,0.1565203925081477
AIZ,0.05763097640136282,0.24006452549546511,0.1994294431860913,0.18410843129222726
AJG,0.03608030900257913,0.18994817451762766,0.15516884207382975,0.1349497178522765
AKAM,0.0662892478267729,0.2574669839547838,0.19328445250259943,0.18657050084065357
ALB,0.01629076830605461,0.1276352941237439,0.11531791995020688,0.0977883319862493
ALGN,0.010656348982535205,0.10322959354049209,0.08611157415384327,0.06916106332114234
ALK,0.08858556754896753,0.2976332769516331,0.2819784301573347,0.2975396986085988
ALL,0.039749329917183884,0.19937233989995676,0.1717618267887316,0.15281642180146507
ALLE,0.06928863760166247,0.26322734964600936,0.22175341651188613,0.20990756014758144
AMAT,0.06343650319043928,0.2518660421542358,0.2393157437914312,0.15891135612400967
AMCR,0.11708302537969614,0.342173969465382,0.2791208198628277,0.288537687821557
AMD,1.696222321847399,1.3023910019066467,1.1112657069764371,0.4249456081794973
AME,0.10043107546831227,0.3169086232154503,0.2819761277910806,0.28715395801451377
AMGN,0.10017805054884837,0.31650916345162644,0.2522603360408085,0.25526395344087544
AMP,0.023861567514258983,0.15447189878505083,0.13792267122406907,0.12285906004154475
AMT,0.06737226285229571,0.2595616744673522,0.21502618543821658,0.202662706313774
AMZN,0.03600841011124728,0.18975882090497737,0.14942876418278617,0.12983784402262324
ANET,0.04420983763178031,0.2102613555358671,0.1437183130503216,0.089235743361504
ANSS,0.05698839064936987,0.23872241337873967,0.19843950670120805,0.1844602336829524
AON,0.0573201653884866,0.239416301425961,0.19654639455962458,0.17960137745041396
AOS,0.019849835086033066,0.14088944277706925,0.12625294023750078,0.10361171513133245
APA,0.11290750062193435,0.33601711358491004,0.2504551886743563,0.26266659966685696
APD,0.08295965950751893,0.28802718536193583,0.22948999863094321,0.22219975826411095
APH,0.03213160788686159,0.17925291597868523,0.14199203548697958,0.12173207988989784
APTV,0.12327052977568663,0.35109903129414444,0.31959857297726646,0.34036147237515296
