,mse,rmse,mae,mape
A,0.043528860295314276,0.20863571193665353,0.1962468430705599,0.1766933203561653
AAL,0.0325996866615517,0.1805538331400131,0.1454992774825073,0.12408810620944423
AAP,0.3019384745731523,0.5494892852214248,0.4546078284580863,0.6293208921551071
AAPL,0.006422324934343678,0.08013940937106835,0.06543334735207453,0.05389922831712478
ABBV,0.10693556980369212,0.32701004541709744,0.3008462319963495,0.2990915532819715
ABT,0.10844761425394372,0.32931385372307637,0.3070711116884361,0.30813055149948415
ACN,0.09180558974324655,0.3029943724613488,0.26355066988668807,0.2524486279506897
ADBE,0.010741234675394002,0.10363992799782332,0.09686310409359951,0.08115087607055159
ADI,0.02570853509045928,0.16033881342475775,0.11817287984245699,0.09675462943114321
ADM,0.1323340398878092,0.36377745929044203,0.303690006255907,0.31119567356075617
ADP,0.07129219524052899,0.2670059835294501,0.23009146451675083,0.2126665933489651
ADSK,0.006249681775862252,0.07905492885242672,0.0566597703671189,0.0414289460590166
AEE,0.08928415229649186,0.2988045386142785,0.27152120716758815,0.26076885495711255
AEP,0.12570639055334168,0.354550970317868,0.32900558158040893,0.3369690381804253
AES,0.18903681991434373,0.434783647248081,0.38343880056493995,0.42578399053693056
AFL,0.10168966755120734,0.31888817405355024,0.2858144236407502,0.27982334404822334
AIG,0.08318189541881717,0.2884127171586183,0.2254264328340341,0.21169000490836726
AIZ,0.06432581873595956,0.25362535113028345,0.21856322481433338,0.19969437936604248
AJG,0.05237275835833593,0.2288509522775379,0.19483727949314408,0.1720297918249204
AKAM,0.17499966720922272,0.41832961550579073,0.31049459027799736,0.35461094417249167
ALB,0.020331565343143537,0.1425887980983904,0.1308300129204524,0.11125894170907609
ALGN,0.024617865946412576,0.15690081563335664,0.14025194280028333,0.1176915760167753
ALK,0.037767217227193596,0.19433789447041355,0.14887883844736682,0.12460980649372783
ALL,0.022800476146145575,0.15099826537462466,0.13329259543199903,0.1109975210249562
ALLE,0.09212511799702269,0.3035211985957862,0.28015699908185954,0.2725456181062455
AMAT,0.006145185270155671,0.07839123209999746,0.06857629118982064,0.057187180511671334
AMCR,0.11430661892802131,0.3380926188606035,0.29866438416807595,0.2994838825460832
AMD,0.08242120373491742,0.287090932867824,0.23513572188871384,0.15795143032747444
AME,0.042114838491498705,0.2052190012925185,0.19065664651259603,0.16959120091632515
AMGN,0.14546025976499127,0.3813925271488565,0.3456086948855778,0.36466015569612326
AMP,0.011351285624816788,0.10654241232869091,0.08525914540437193,0.06886539559372286
AMT,0.07774112416359708,0.2788209535949497,0.25977754244700757,0.250208413026665
AMZN,0.04138016372301812,0.2034211486621244,0.18534128267127145,0.16306285070429705
ANET,0.08856853668619433,0.29760466509481054,0.23121837115848276,0.13222313427421156
ANSS,0.04679718186500593,0.21632656301297334,0.204543696721977,0.18720757451621345
AON,0.0508944013555336,0.22559787533470613,0.20207506960291707,0.18082160552797402
AOS,0.06842052611441735,0.26157317544889297,0.23030278795487238,0.21138543171726826
APA,0.22397224626201695,0.47325706150253793,0.3721623699972635,0.45396419200892363
APD,0.11991554729523275,0.3462882430797106,0.30118113857507073,0.30181831301801104
APH,0.03940753863824855,0.19851332105994438,0.16522939648490953,0.1409375165516305
APTV,0.036117795668663015,0.19004682493707442,0.17714713399452517,0.15776278459540066
ARE,0.09682671049460821,0.31116990615194173,0.27593613932889305,0.26633499008551625
ATO,0.10605122205868563,0.325655066072502,0.302788138711745,0.3006914808231131
AVB,0.10950210883546946,0.33091102857938937,0.3001018693480191,0.29776766240331587
AVGO,0.011138818289500122,0.10554060019490187,0.0940887445767828,0.08054068449529396
AVY,0.07312445333137566,0.2704153348672661,0.2493562137424796,0.2360417762353647
AWK,0.16235830670958737,0.402937100190076,0.3744573707899798,0.4038639004669573
AXP,0.023950598404339638,0.1547598087500099,0.12004335944988453,0.0981965415658663
AZO,0.2883744063758428,0.5370050338459061,0.44688624398603605,0.5964770055041941
BA,0.008195485781982915,0.09052892235072124,0.05261675644276095,0.0343369282589935
BAC,0.023313624296457027,0.15268799656966173,0.12268828955482317,0.08700376855881332
BAX,0.051028591087782106,0.22589508867565516,0.20865261289716183,0.1906019070192126
BBY,0.007104319286586043,0.08428712408539066,0.0726294851756592,0.06049350220341665
BDX,0.0805577434028544,0.2838269603171172,0.2533399167986074,0.23907861050270957
BEN,0.04138919783089619,0.20344335287960674,0.16615167492681182,0.14314458149813059
BIIB,0.19920553710603886,0.4463244751366867,0.39646404051668765,0.4557550778391286
BIO,0.00675547839144663,0.08219171729223468,0.059225437544491444,0.045581171818030064
BK,0.034366573955072935,0.1853822374314026,0.15116506118666648,0.12763049694356887
BKNG,0.021227519513848308,0.14569666953588303,0.12351372916670425,0.1021484907805346
BKR,0.08970363531501778,0.2995056515577257,0.2239427342760106,0.21549844198367354
BLK,0.07234475057094401,0.26896979490445394,0.23638061441234515,0.21904909101888637
BMY,0.3401494985505476,0.5832233693453543,0.5572037413096771,0.7615702090789953
BR,0.10870785962961199,0.3297087497013265,0.2984565575035552,0.2955394234648182
BSX,0.09141428718722278,0.3023479571408128,0.2775959257543767,0.2706124094843325
BWA,0.03374144429956028,0.18368844356562086,0.15387240965203547,0.13169007757040674
BXP,0.19664723412948393,0.4434492463963423,0.3924117632379052,0.4431458974053529
C,0.00887457418828125,0.09420495840602686,0.07845089824760527,0.06043543163203583
CAG,0.11676073210503349,0.3417026954898563,0.2734081049304883,0.2760571290757618
CAH,0.19181907513232285,0.4379715460304731,0.3900461678393051,0.4393610868859639
CAT,0.018872841558145483,0.13737846104155296,0.11528513407938044,0.09422267541054609
CB,0.07203024586100618,0.26838451121666124,0.2355259677651697,0.2176954621825139
CBOE,0.014114290101449456,0.11880357781417804,0.10911158958516667,0.09150090401286495
CBRE,0.04754095335013276,0.21803888036341768,0.19345558771177584,0.17335553284467944
CCI,0.13716576246958326,0.370358964343491,0.34570421344762353,0.3618449887098185
CCL,0.012950642570307123,0.11380089002423102,0.10534501096139463,0.08661585043682181
CDNS,0.018352007180470514,0.13546958027716227,0.12340908317643776,0.10588063995483489
CDW,0.00998036452923171,0.09990177440482081,0.08037843180581253,0.06305145322288422
CE,0.010054729583923748,0.10027327452478925,0.07964546741775397,0.06393285816867066
CF,0.10374581210236059,0.32209596722461553,0.27258496852530373,0.2746032098413703
CFG,0.028852941278116655,0.16986153560508233,0.134423819916649,0.09459841518826652
CHD,0.13336387012170592,0.3651901834958135,0.33494492099189066,0.346785159699643
CHRW,0.14070151651364937,0.3751020081439839,0.31405595111771206,0.3282955923459495
CHTR,0.02202599656510854,0.1484115782717391,0.1368334396875994,0.11890415294257893
CI,0.06271442265052143,0.25042847811405444,0.23760522435478781,0.22178143692544813
CINF,0.14392328903970003,0.37937223019048194,0.3302092708203498,0.3449616412409285
CL,0.135923557862862,0.3686781223002824,0.3286706430572523,0.34037325792451123
CLX,0.13900888041205872,0.3728389470160792,0.3458853047741661,0.3617486494952259
CMA,0.0294068426272625,0.17148423434025212,0.1353510117771773,0.0933719649673
CMCSA,0.04696367450426591,0.21671103918413087,0.18746731890660118,0.16475571535787198
CME,0.04711591310441909,0.2170620029033619,0.17216054476919654,0.149151834107736
CMG,0.1838441853910663,0.42877055098393396,0.36206635418419325,0.41441133580290707
CMI,0.02096950478055307,0.1448085107324603,0.11277947794527828,0.09124241427541556
CMS,0.11235167755152185,0.33518901764753845,0.3092366355558238,0.3095200138949309
CNC,0.13523194395553126,0.36773896170453746,0.35319150114169334,0.3783241242608008
CNP,0.04206428866790106,0.20509580363308524,0.18227809377552978,0.15966963726159317
COF,0.05042358093740978,0.22455195598660407,0.16946726274998872,0.14607184096989154
COO,0.05223910409621361,0.22855875414477916,0.21335593750061216,0.19784609827859753
COP,0.09896677048483457,0.3145898448533178,0.24800392155509074,0.24181948344055162
COST,0.12269410937594534,0.3502771893457314,0.31215456267425357,0.3171993998165603
CPB,0.2354332919182565,0.48521468642061577,0.43850860076821585,0.5252149621443377
CPRT,0.04839028272434719,0.21997791417400792,0.18511146049848334,0.16143042469459873
CRM,0.10076137783041618,0.3174293273004499,0.2988685261958755,0.29678589442623804
CSCO,0.10513558744796613,0.32424618339768646,0.2757167723311457,0.2695580650878829
CSX,0.08796266044132953,0.296584996992986,0.25551150018963675,0.15345702498802
CTAS,0.07966390544898778,0.28224795030077326,0.2603298225847392,0.24938953703410424
CTLT,0.023181342890712348,0.15225420483754248,0.1338399488550971,0.11940197017770482
CTSH,0.114579107616897,0.3384953583387769,0.32442083428086504,0.33177102477583004
CVS,0.25337641579723824,0.5033650919533835,0.45890691175018483,0.5599958659192048
CVX,0.09666242034582705,0.31090580622726727,0.24970992138854137,0.24089807056606627
D,0.11091709932570039,0.33304218850725265,0.2940231458730556,0.2911609463674813
DAL,0.03683425885425726,0.19192253347186009,0.1519023315915156,0.12944494184921695
DD,0.035069322321865375,0.18726804938874483,0.1543546385879233,0.13076046134646377
DE,0.005756449167930549,0.07587126707740256,0.054606644074915674,0.04349690704967199
DFS,0.09254409179530775,0.30421060434394415,0.22682333014193587,0.21799018947543083
